UniqueCount	AmbigCount
34	1467
0	925
0	952
0	865
7	307
0	876
0	928
0	904
0	936
0	930
0	880
0	970
0	834
0	923
0	807
0	939
0	849
0	922
0	894
0	939
0	866
0	847
0	912
0	920
0	825
0	914
0	943
0	903
0	890
0	895
0	784
0	826
0	886
0	920
0	926
10	146
1	107
0	1611
0	1404
0	1313
0	1491
0	1492
1	1664
0	1520
4	230
0	121
0	69
0	36
0	11
9	110
0	0
0	0
0	253
0	317
0	249
0	299
0	296
0	276
0	283
0	232
0	157
0	248
0	266
0	218
0	186
0	213
0	136
0	88
0	90
0	86
0	44
0	48
0	55
0	48
0	38
2	39
1	6986
0	3191
0	6052
0	6490
0	5790
0	6171
0	6060
0	2816
0	3365
3	5317
0	4340
0	3415
0	5310
0	4155
0	4394
0	2646
0	1136
0	1480
2	142
0	157
0	9
1	103
7	166
0	154
191	175
23	3
0	536
0	509
1	203
1	127
30	710
0	353
1	2860
0	2945
0	2865
0	2939
0	2925
0	1598
0	2805
0	996
0	81
0	541
0	516
0	479
0	491
0	547
0	501
0	533
0	560
0	504
0	435
1	550
1	542
0	533
0	108
0	141
0	18
0	24
0	24
0	14
0	9
0	3145
0	2880
0	3094
0	2752
0	3000
0	3017
0	2999
0	3118
0	3008
0	2866
0	2937
0	2958
0	2935
0	2939
0	2664
0	2951
0	2982
0	2454
0	2944
0	2944
0	2945
0	2935
0	2884
0	2968
0	2795
0	2739
0	2950
0	2616
0	2950
0	2516
0	2956
0	2762
0	2851
0	2856
0	2743
0	2860
0	2596
0	2942
0	2936
0	2880
0	2886
0	2873
0	2954
0	2879
0	2865
0	2871
0	2951
0	2861
0	2881
0	2630
0	2858
0	2943
0	2606
0	2976
1	2889
0	2666
1	2978
0	2856
0	2963
0	2847
0	2980
0	2961
0	2509
0	2545
0	2857
0	2938
0	2937
0	2826
0	2940
0	2543
0	2601
0	2740
0	2980
0	2945
0	2945
0	2861
0	2937
0	2885
0	2945
0	2944
24	2843
0	2864
0	2545
41	2858
0	2946
0	2258
0	2189
3	2206
0	2148
0	491
0	328
0	218
0	71
0	6201
2	6157
0	6033
0	6367
0	5947
0	5799
1	5968
1	416
2	418
0	418
0	31
0	2521
4	2643
0	2639
0	2517
0	2643
48	2647
0	2516
0	2646
3	855
0	819
0	884
0	891
0	2257
0	2059
0	2044
0	1863
0	2067
16	756
0	1923
10	1939
0	1921
0	2054
0	1973
0	2002
0	1845
0	2163
0	2084
0	1890
0	1802
0	2062
0	2020
0	1931
0	1941
0	1902
0	2145
1	2134
0	2199
0	1935
0	2174
1	2196
0	2056
0	2092
0	2261
0	2246
1	2093
0	2129
0	2194
1	2195
0	327
3	371
0	317
0	321
0	1554
0	1500
1	1469
0	642
0	434
0	464
0	254
11	464
0	436
0	479
2	372
0	254
3	55
0	713
0	409
5	418
0	404
0	404
0	372
0	393
1	261
0	386
0	386
0	54
0	996
0	1026
3	880
0	1021
0	597
0	946
0	1062
0	1148
1	1135
8	1007
1	1021
0	1024
0	1064
2	673
1	727
0	1042
1	207
509	226
8	152
0	198
0	5703
0	5073
0	5459
0	5630
0	5418
0	5669
0	5046
0	5457
0	5446
0	5654
0	5613
0	5017
0	4688
0	1096
0	5428
0	4814
0	5828
0	5442
0	5123
0	4888
1	5521
0	5405
0	4843
0	4742
0	5682
0	5682
0	5656
0	4561
0	5283
0	5651
0	5701
0	4870
0	2183
0	5678
1	5682
0	5002
511	984
0	967
0	884
0	718
0	727
0	834
0	508
0	267
0	390
0	2
0	4
0	1
0	4
0	2
0	1
0	181
3	118
0	181
0	160
0	1740
0	1959
0	1652
0	2071
0	2117
0	1888
0	1956
1	2035
0	2095
2	1914
0	2025
0	1773
0	2084
0	2023
0	1090
0	2052
4	2023
0	1949
0	2044
0	166
0	0
0	0
4	4
0	4
0	5
0	8
0	6
0	2
0	3
0	9
0	12
0	7
0	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	2
0	2
0	1
0	2
0	2
0	2
2	3
0	2
0	0
0	2
0	1081
0	954
0	991
0	985
0	695
1	692
0	689
1	690
4	689
0	623
18	625
8	629
0	600
0	589
1	590
0	597
0	625
1	90
0	195
0	176
0	191
1	192
4	138
0	199
0	188
0	258
1	133
0	136
7	145
0	89
0	201
1	332
0	687
0	523
0	687
0	506
0	237
0	7
0	10
1	11
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	3
0	6
0	7
0	6
0	7
0	5
0	6
0	6
0	6
0	7
0	6
0	6
0	5
0	6
0	7
0	6
0	6
0	7
0	11
0	12
4	866
0	866
1	865
7	785
0	103
0	468
0	38
1	0
0	0
1	321
256	729
0	672
0	386
0	645
0	695
1	704
0	480
0	555
0	413
0	357
0	416
1	156
0	15
0	90
0	81
0	79
0	87
0	86
0	82
0	87
0	82
0	85
0	36
0	78
0	87
0	29
0	25
0	1771
0	1910
0	2001
0	1869
0	1724
0	1912
0	1612
0	1879
2	1931
0	1929
0	1798
0	355
0	835
5	8332
0	9543
0	20908
2	19748
4	19952
2	16397
1	19964
0	19252
2	19310
0	19644
0	16781
1	19964
0	18400
0	19223
0	17985
0	19292
0	17365
0	17413
1	19942
0	19774
3	19055
0	17203
0	8845
0	6036
0	4704
2	6503
0	5050
0	1601
6	4275
0	1
40	1465
7	1606
0	1595
0	1598
0	1598
0	1598
0	1568
2	1451
3	1612
0	1463
0	1553
0	1597
0	1524
1	1524
0	1462
0	1562
0	1595
0	1562
0	1561
0	1592
0	1564
0	1597
0	1564
4	1639
0	1559
0	1605
0	1597
0	1566
0	1592
1	1597
0	1468
0	1592
0	1561
0	1525
1	1470
0	1597
0	1593
0	1561
0	1592
0	1447
0	1597
0	1561
0	1460
0	1597
0	1557
0	1592
0	1523
2	1559
0	1559
0	1561
0	1581
0	1454
0	1206
0	1110
0	1104
0	920
0	1032
0	665
0	311
0	113
1	54
0	9
0	1440
0	1428
0	1436
1	1435
0	1291
0	1281
0	1223
0	1223
0	1437
0	1437
0	1437
0	1458
0	1373
0	1437
0	1226
0	1437
0	1437
1	1437
0	1396
0	1223
0	1437
1	1440
0	1429
0	1454
0	1455
0	1495
0	1455
0	1458
0	1242
0	1211
0	1437
0	1441
0	1441
0	1437
0	1222
0	1437
0	1441
0	1174
0	1437
0	1451
0	1454
0	1437
0	1441
0	1409
0	1228
0	1096
0	1117
0	1047
0	836
0	992
0	953
0	715
0	197
0	177
0	177
0	30
0	344
0	334
0	357
0	348
0	339
0	311
0	332
0	319
1	295
0	264
0	328
0	337
0	337
0	328
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	243
0	209
0	163
0	214
13	185
0	186
0	4
1	2354
0	2358
0	2378
5	2371
1	1494
0	2369
0	2377
0	2354
18	2526
0	2368
0	2168
0	2339
0	2367
3	2387
0	2384
0	2371
0	934
0	2384
1	2371
0	2387
0	2339
8	2364
0	2354
517	145
2	144
85	196
0	189
0	178
0	178
0	182
0	176
0	14
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	52
0	56
1	56
4	17
0	16
0	17
0	16
2	17
0	31
0	39
0	36
3	28
0	21
0	24
0	5
0	218
0	147
1	127
0	213
0	196
1	195
0	125
17	220
0	882
0	855
0	934
0	753
0	810
0	702
0	841
0	854
0	743
0	865
1	520
167	597
0	481
1	170
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
1216	0
1	212
0	151
0	138
0	225
0	225
0	227
2	30
0	73
0	171
2	165
0	26
0	73
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1850
0	1612
0	1565
0	1537
0	694
0	1831
9	70
0	1598
0	954
0	59
0	934
0	96
0	97
0	0
0	1582
0	635
0	0
4	1583
0	251
0	134
235	1965
0	1577
0	1409
8	1713
0	1701
0	1601
0	1545
0	1419
0	976
2	342
0	244
0	243
0	41
37	23
0	21
0	0
0	0
0	0
0	0
0	507
0	504
12	420
0	387
0	492
0	439
0	424
0	485
0	504
0	475
0	471
1	490
0	368
0	504
0	501
0	504
0	458
0	517
0	440
0	406
0	453
0	371
0	499
0	468
0	436
0	185
0	420
0	400
0	464
0	327
24	91
0	488
0	339
0	480
0	58
0	488
0	1
0	1
0	4
0	4
0	4
0	0
2	0
0	27990
1	9559
0	24897
2	155362
4	155240
0	152807
54	160774
2	138423
0	157219
0	139685
11	153713
9	155415
0	157149
0	155208
0	145186
0	165118
6	144397
5	135623
62	118383
0	139836
137	134234
1399	134146
6	1181
4	27995
8	22359
147	40856
4	7
1	2724
368	2724
0	657
0	453
0	2
0	0
0	0
0	0
0	0
0	202
0	151
0	305
0	324
0	321
0	5
0	809
184	813
0	306
0	323
0	201
0	325
0	185
0	200
0	299
0	324
0	326
0	129
0	306
0	9
0	302
0	184
0	200
0	292
0	161
0	23
0	192
0	293
0	324
0	199
0	164
0	323
0	197
0	303
1	309
0	205
0	307
0	202
0	182
0	119
0	195
0	197
0	199
0	319
0	319
0	150
0	151
0	153
0	154
0	142
0	152
0	151
0	153
0	153
0	154
0	151
0	153
0	139
0	141
0	165
2	163
0	152
0	153
0	151
0	150
25	0
1	102
0	830
0	245
0	602
0	992
18	949
0	868
0	927
0	927
0	948
0	945
0	931
1	942
1	942
0	13
1	205
7	126
0	10
0	9
0	10
0	9
0	10
0	243
0	260
2	282
0	258
0	209
0	287
0	314
0	284
0	282
0	279
0	294
0	15
0	286
0	236
0	220
1	294
0	230
1	187
0	199
0	183
2	16
0	4
0	16
0	0
0	2
0	2
0	5
0	0
0	462
0	26
4	5
0	499
0	498
0	50
0	312
0	1922
0	1790
0	1763
0	1803
0	1829
0	1372
0	697
0	757
0	710
0	647
0	573
2	750
0	691
0	787
0	49
0	744
0	476
1	556
0	490
0	432
0	536
0	473
0	543
0	7
0	9
0	2
0	9
0	2
0	846
0	863
1	863
0	867
1	886
0	863
0	865
0	885
0	858
0	840
0	823
0	845
0	842
0	865
0	883
0	862
0	787
0	807
0	880
0	863
0	782
0	839
0	809
0	847
0	880
0	420
0	366
0	366
0	421
21	421
0	365
0	367
76	670
0	650
1	638
0	593
0	575
0	649
0	648
0	524
1	127
1	163
0	855
1	936
0	835
0	465
0	864
0	861
0	845
0	857
0	736
0	819
0	838
0	621
0	938
0	725
0	854
0	739
0	757
0	624
0	659
1	538
0	754
0	826
0	823
0	856
0	646
0	743
0	686
0	745
0	689
4	837
0	639
0	753
0	722
0	640
0	225
0	212
0	227
0	194
0	243
0	233
0	215
0	230
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	55
0	0
0	0
0	51
0	52
4	6
0	17
21	3
0	47
3	47
3	28
0	452
0	312
0	454
0	363
0	455
0	453
0	424
0	398
0	415
0	294
0	464
0	277
0	402
0	449
0	391
0	456
0	266
0	283
0	393
0	361
0	370
0	312
0	452
0	452
0	452
0	453
18	452
0	250
0	412
0	454
0	431
0	412
2	348
613	0
0	1285
0	1331
2	269
0	1370
0	1364
1	892
0	1326
0	1245
3	1292
0	1196
0	106
0	393
0	361
0	395
0	382
1	324
0	419
0	404
0	369
0	393
0	364
0	286
0	385
1	389
0	354
1	238
3	276
0	335
1	320
0	307
0	372
0	326
1	352
0	319
0	337
3	351
1	324
0	273
1	311
3	27
0	280
0	312
0	280
0	179
2	294
0	12672
0	12810
0	12672
2	12765
0	12745
0	12765
0	12739
0	12724
1	12760
0	12780
1	12791
3	12678
0	12672
0	12739
5	12149
1	12673
0	12673
0	12765
4	12765
3	12741
0	12744
2	12755
0	12739
0	12671
0	12726
1	12455
0	817
0	752
1	40
0	2218
0	595
13	87
1	91
0	81
0	78
0	80
0	77
0	80
0	73
0	85
0	67
1	30
0	1350
0	1277
0	1360
1	1220
0	1104
0	1330
0	1350
0	1338
0	1122
0	1209
0	1286
0	1144
0	1352
0	1348
0	1222
0	1158
0	1188
0	1222
0	1339
0	1362
0	1196
0	1154
0	1350
0	1198
0	1179
0	1132
0	1188
0	1091
0	1177
0	1189
0	1338
0	1318
0	1354
0	1404
0	1317
0	1312
0	1209
0	1159
0	1318
0	1241
0	1193
0	1136
0	1319
0	1166
0	1191
0	1153
0	1221
0	1349
0	1212
0	1317
0	1225
0	1219
0	1200
0	1209
0	1133
0	1179
0	1193
0	1197
0	1164
0	1315
0	1307
0	1167
0	1180
0	1318
0	1143
0	1315
0	1174
0	1317
0	1303
0	1126
0	1121
0	1188
0	1307
0	1174
0	1305
0	1315
0	1187
0	1178
0	1319
0	1163
0	1163
0	1143
0	908
0	693
9	3917
1	1078
2	143
0	879
0	3918
0	3819
1	1458
0	556
0	3261
0	3479
0	3456
0	3421
0	3244
0	3454
0	3375
0	3413
0	3473
0	3418
0	3456
0	3299
0	3466
0	3142
0	3402
0	3410
0	3405
0	3407
0	3389
0	856
0	3490
0	3488
0	3443
0	3318
0	1738
0	3264
1	3380
0	3391
0	3318
1	1125
0	3300
0	3264
0	1121
0	325
0	530
0	359
0	296
0	780
0	334
0	315
0	106
0	38
0	172
0	327
0	156
1	162
0	174
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	1678
0	1978
0	1938
0	1975
0	1832
0	1906
0	1461
0	1597
0	1738
0	1640
0	2011
0	2059
2	1918
0	1662
0	1958
0	1841
0	1802
1	1803
7	2015
0	1942
0	1644
0	1842
3	1857
0	351
0	352
0	329
0	306
0	340
0	344
0	341
0	349
0	346
0	343
34	624
0	344
0	331
0	344
0	334
0	339
0	301
0	333
0	338
0	334
0	321
0	329
0	324
0	339
0	331
0	328
0	325
0	262
2	191
0	314
0	332
0	328
0	323
0	327
0	351
0	325
0	110
0	148
0	328
0	80
0	350
0	38
0	257
0	252
1	270
15	260
1	254
0	254
2	264
0	252
0	266
0	261
0	248
1	264
0	256
0	114
0	5
0	304
0	297
0	299
0	272
0	281
0	298
0	223
0	273
0	291
0	218
0	291
0	214
0	254
0	311
0	242
0	273
0	305
0	290
0	260
0	244
0	276
0	297
0	297
0	284
0	244
0	274
0	218
0	86
0	216
0	88
0	78
0	93
0	53
0	29
0	47
1	45
0	42
0	53
0	53
0	53
0	55
0	50
3	53
0	44
1	2
1	0
1	0
0	0
0	75
0	86
0	72
0	87
0	87
0	85
0	86
0	85
0	86
0	87
0	73
0	85
0	76
0	82
0	86
0	76
0	83
0	88
0	88
0	90
0	87
0	87
0	80
0	85
0	78
0	76
0	91
0	83
0	87
0	80
0	87
0	87
0	75
0	89
0	79
0	81
0	74
0	78
0	87
0	87
0	71
0	78
0	74
0	81
0	90
0	85
0	66
0	78
0	66
0	83
0	79
0	88
0	90
0	87
0	78
0	81
0	89
0	89
0	91
0	73
0	82
0	89
0	88
0	88
0	85
0	74
0	80
0	92
0	89
0	90
0	88
0	76
0	77
5	12
0	9
6	176
0	494
8	458
0	451
5	485
0	458
0	454
0	311
0	379
0	463
0	270
0	485
0	354
2	457
0	12
0	11
0	12
0	12
0	13
0	13
0	13
0	12
0	12
2	14
0	13
1	44
218	1273
1	988
12	1157
0	722
0	1054
0	1037
0	1137
0	1029
2	1008
4	1170
0	1162
0	1179
2	961
0	1122
0	85
0	87
0	87
0	0
0	71
1	5
0	0
0	0
0	601
0	593
0	576
0	556
0	457
0	548
0	544
0	593
0	575
0	610
0	589
0	640
0	668
0	565
0	577
0	594
0	565
0	278
0	560
0	599
0	579
0	595
0	599
0	622
0	588
0	512
0	594
0	493
0	601
0	617
0	595
0	449
0	555
0	536
0	552
0	623
0	527
0	582
0	597
0	594
0	611
0	602
0	548
0	518
0	587
0	631
0	567
0	634
0	596
0	503
0	518
0	628
0	564
0	575
0	594
0	568
0	590
0	559
0	495
0	565
0	562
0	553
0	547
0	541
0	524
0	547
0	530
0	579
0	556
0	495
0	591
0	565
0	622
0	603
0	606
0	535
0	543
0	569
0	537
0	466
0	597
0	527
0	565
0	597
5	559
0	483
0	391
0	310
0	273
0	239
0	238
0	255
0	286
52	100
0	65
0	15
0	147
1	24
0	145
0	12
0	6
0	147
0	30
0	143
0	8
0	23
0	24
0	52
4	15
0	147
54	720
3	671
0	676
0	664
2	675
0	718
0	446
2	143
1	133
2	132
0	134
0	115
0	137
0	121
1	17
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	42
0	42
0	42
0	41
0	42
0	41
0	37
0	42
0	36
0	36
0	39
0	39
0	41
0	35
2	39
0	27
2	10378
0	9198
0	7740
0	9131
0	10369
0	8957
1	9134
0	10196
0	10116
0	7115
2	7913
0	1129
0	710
0	1127
0	1028
0	468
0	947
1	1054
0	1035
0	940
0	1057
0	1079
0	1031
1	1082
0	997
0	948
0	991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
0	946
11	938
98	400
0	943
0	946
1	945
0	946
0	1
1	1
0	1
0	0
340	322
0	249
0	173
9	39
0	997
3	1000
0	1012
0	992
0	1012
0	992
0	575
0	573
0	573
0	158
0	7031
0	8263
0	7872
0	11380
0	10789
0	9846
0	9825
0	8341
0	6693
0	7776
0	9331
0	10166
0	6248
0	9845
0	10207
0	7207
0	8853
2	9261
0	5073
0	7213
11	6678
0	11858
2	8381
3	6559
0	11190
0	8761
0	5526
0	9448
0	7367
0	8575
0	8892
1	1
0	5914
5	3132
102	1452
0	425
0	362
2	1388
0	534
0	540
0	463
0	542
0	519
0	533
0	471
0	513
0	530
0	525
0	536
0	504
0	414
0	547
0	462
0	516
0	389
0	459
0	503
0	506
0	374
0	448
0	234
0	501
0	504
0	537
0	539
0	459
0	540
0	458
0	537
0	521
0	524
0	429
0	494
0	539
0	60
0	519
0	527
0	408
0	521
0	492
0	540
0	534
0	459
0	538
0	519
0	126
1	91
21	673
0	659
0	29
0	301
0	281
1	19
0	144
0	130
0	141
0	141
0	145
0	130
0	130
0	141
0	128
0	141
0	150
0	127
0	139
0	122
0	113
0	124
1	132
0	135
0	135
0	66
0	49
0	95
0	66
0	69
0	130
0	91
1	107
0	26
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2595	4
0	343
0	310
0	298
0	306
0	126
0	122
0	138
0	114
0	126
0	105
36	126
0	620
6	627
1	622
1	606
0	613
0	606
0	605
0	605
0	420
1	377
0	420
0	304
0	59
0	35
0	1
0	1
0	1
1	12
0	436
0	364
0	410
0	362
0	228
1	242
0	96
4	1386
15	3557
0	4560
0	4455
9	4485
0	4461
0	3731
8	986
2	3419
0	4331
0	2756
0	0
0	0
0	0
0	0
0	0
4	203
0	190
0	172
0	162
0	147
0	160
0	95
0	109
0	111
0	80
0	109
0	109
0	110
0	111
0	112
0	98
0	93
0	89
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	281
0	932
0	985
0	750
0	955
0	988
0	992
0	487
0	283
0	19
0	492
0	984
0	372
0	284
0	489
0	936
0	284
0	928
1	981
0	34
0	280
0	27
0	931
0	277
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
3	202
0	78
0	86
0	0
0	0
2457	5
2	158
0	165
0	262
0	475
0	182
0	222
0	161
0	442
0	252
0	246
0	235
0	166
0	27
0	205
0	205
0	3347
0	3346
0	3346
0	3496
0	3347
1	3417
1	3348
0	1779
2	1866
0	1938
0	1789
0	1372
0	928
23	751
0	742
0	138
0	327
0	319
0	547
2	571
0	446
0	242
0	520
0	610
0	325
0	533
0	321
0	193
14	338
0	338
1	344
7	361
0	194
0	217
0	0
0	0
0	0
0	395
0	413
0	333
0	421
0	460
0	296
0	307
0	371
4	436
0	95
0	0
1	453
0	436
0	389
0	429
0	311
0	335
0	427
0	105
0	372
0	323
0	98
0	285
12	286
0	398
0	367
0	410
0	10
0	83
0	33
0	33
0	17
0	23
0	27
0	167
0	154
0	180
0	9
0	64
0	65
0	45
0	82
0	84
0	83
1	83
0	28
0	128
0	596
1	334
1	623
0	532
0	130
0	157
0	0
0	0
0	0
0	29905
0	29904
0	29891
10567	30129
261	29914
1	29902
0	29904
0	29890
12	29896
0	29891
0	23450
0	30129
0	0
0	1
0	0
0	0
0	0
0	219
0	289
0	252
0	283
1	40
0	43
0	28
0	42
0	45
0	42
0	44
0	44
0	49
0	50
0	25
0	48
0	46
0	45
0	42
0	47
0	48
0	44
0	48
0	52
0	26
0	41
0	49
0	49
0	44
0	50
2	51
6	14
0	585
1	527
16	622
1	592
0	570
0	588
30	541
1	567
0	560
1	59
1	559
0	522
9	323
0	520
0	559
0	221
0	217
1	216
0	220
0	218
0	221
0	210
0	220
0	46
0	42
0	46
1	32
1	31
0	656
0	678
0	634
0	729
0	646
0	692
0	631
0	712
0	725
0	645
0	557
0	748
0	721
3	651
0	740
0	713
0	678
0	685
34	652
0	627
0	704
22	419
0	1937
1215	2865
0	951
0	1740
0	1729
1	1183
0	521
0	420
0	172
2	261
7	163
0	437
11	443
0	430
0	379
0	367
0	351
77	395
0	330
4	301
0	303
0	337
4	338
0	308
0	306
0	303
0	310
0	321
0	201
0	4
0	4
0	4
0	40
0	39
0	39
0	38
0	26
9	51
0	40
0	42
0	35
29	52
0	51
0	37
0	36
0	43
0	41
0	41
0	3
372	1072
0	744
0	935
6	684
0	936
0	0
2	137
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	210
0	212
0	192
1	206
0	179
0	128
0	46
0	52
3	37
0	0
1	11
0	21
0	183
9	183
0	269
0	264
0	230
0	188
0	232
0	287
0	273
0	242
0	263
0	276
0	263
0	264
0	269
0	167
0	221
0	263
0	259
0	175
0	264
0	254
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	3
0	5
0	5
0	5
0	4
3	6
1	6
4	24
248	232
0	232
1	70
2	26
0	139
11	242
0	140
0	206
8	11
1	151
0	156
0	147
0	13
0	161
5	133
0	740
0	814
0	770
0	770
0	438
0	357
0	352
0	365
0	336
0	285
0	261
1	231
3	229
0	228
6	0
0	2
0	2
0	367
0	364
0	382
0	377
0	346
0	379
0	367
0	373
0	379
0	370
0	367
0	364
0	366
0	357
0	367
0	331
0	345
0	356
0	346
0	244
0	211
0	267
0	159
0	259
0	256
0	226
0	209
0	258
0	246
0	262
0	212
0	258
0	257
0	259
0	228
1	14
0	0
1	1034
0	691
0	1242
0	1219
0	1208
175	1307
0	887
0	807
0	963
0	833
0	688
0	460
0	441
0	483
0	272
0	501
0	461
0	179
0	184
0	1887
0	1639
0	1899
0	2321
0	854
0	2031
0	1706
0	1981
0	2120
0	1879
0	2074
0	2188
0	2162
0	2095
0	1829
0	1721
0	2115
11	2004
1	2198
0	2047
0	1754
0	1826
0	1599
0	1716
0	1942
0	2082
0	437
0	778
1	386
0	28
0	121
0	43
0	34
0	120
0	33
0	28
0	26
0	23
0	32
0	26
0	26
0	124
3	590
0	576
0	568
0	554
0	2
0	249
5	424
1	425
1	435
0	433
3	65
4	249
9	251
0	248
0	250
89	247
4	163
0	161
0	166
0	166
0	163
0	166
0	144
0	162
0	160
0	163
0	163
0	158
0	158
0	165
0	166
0	163
0	162
0	163
0	158
0	166
0	7
0	0
0	0
0	50
0	50
0	24
0	50
0	50
0	13
0	17
0	131
0	486
2	482
0	119
0	64
0	130
0	3
0	9
0	9
0	111
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	522
0	532
0	472
0	476
0	491
0	504
5	511
0	472
0	410
0	459
0	456
0	439
0	424
0	440
0	457
0	463
0	456
0	462
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	8
0	869
0	967
0	448
0	715
0	791
14	740
0	739
0	735
0	933
0	528
0	912
0	855
0	991
0	971
0	927
5	937
0	651
0	657
0	572
0	716
0	612
0	573
0	642
4	918
0	514
0	713
0	606
0	633
0	757
0	589
0	675
0	491
0	700
0	63
0	63
0	63
0	63
0	60
0	15
0	8
1	2302
0	1787
0	1857
0	1779
0	2193
0	2054
0	2093
0	2093
0	2118
0	2198
0	2222
0	2195
0	2201
0	1955
0	1818
0	1818
0	1857
0	1857
0	1886
0	1886
0	1962
0	1962
0	1963
0	2013
0	2062
0	1865
0	1539
0	1589
1	1831
0	1733
0	1749
0	1926
0	1650
0	1907
0	1915
0	1403
0	1272
0	1579
0	1241
0	1534
0	383
0	386
0	383
0	372
0	386
0	343
0	375
0	306
0	329
0	307
0	305
0	293
0	308
0	264
0	237
0	280
0	279
0	240
0	278
0	241
0	229
0	281
1	159
0	269
0	215
0	260
0	282
0	248
0	267
0	191
0	248
0	259
0	243
0	281
0	232
0	250
0	278
0	255
0	192
0	216
3	56
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1979
1	1869
0	1571
1	758
0	456
0	482
862	1101
0	1085
0	1052
0	1021
0	1061
0	963
0	946
0	840
0	877
0	852
0	822
0	896
0	887
0	747
0	857
0	864
0	871
0	850
0	856
0	742
3	856
0	856
0	847
0	753
0	239
0	22
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	879
0	998
0	561
0	927
0	970
10	275
85	1
0	1454
0	1332
1	857
0	1326
0	1189
0	442
76	88
0	2
3	81
0	30
0	24
0	72
0	0
0	0
0	0
1	0
0	0
0	646
0	1805
0	1425
0	2221
1	1076
0	1632
0	889
10	778
342	897
0	765
0	307
0	786
0	767
0	762
0	829
0	829
0	772
0	698
0	812
0	730
4	740
0	812
0	314
8	200
1	3847
636	4891
63	4881
0	15
0	8
0	34
0	37
0	46
0	65
0	70
0	42
0	54
0	14
0	61
1	23
0	29
0	46
0	36
0	53
0	51
0	44
0	60
0	51
0	55
0	57
0	53
0	48
0	29
0	31
0	0
0	1
0	1
0	0
0	340
0	332
0	329
0	332
0	332
0	177
0	179
0	124
0	2883
1	2443
0	2868
0	2533
0	1906
0	2447
0	2993
0	2847
1	399
0	415
0	636
1	381
1	346
0	833
0	760
2	677
0	761
0	390
0	752
0	386
1	45
0	749
0	750
1	838
0	7
0	339
0	846
0	752
0	844
0	740
0	387
0	843
0	385
0	405
0	374
0	742
0	390
0	382
0	356
1	3
0	0
0	0
0	45
0	23
0	117
0	58
270	116
0	0
0	0
0	0
0	0
0	250
0	252
0	224
0	261
0	267
0	258
1	86
0	258
0	255
0	266
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
0	945
0	955
0	900
0	864
0	908
0	861
0	542
0	953
0	785
0	896
24	1040
0	707
0	567
0	768
0	724
