UniqueCount	AmbigCount
0	4
0	5
0	2
0	4
0	3
0	4
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
8	45
0	45
0	2
14	3126
0	3044
0	2785
0	2628
3	2821
0	2679
2	2621
0	2128
0	2326
0	2189
0	2430
0	680
0	2233
0	2193
0	2405
0	1943
0	2348
0	270
0	21
0	27
0	26
0	8
0	26
0	21
0	22
0	12
0	25
1	3
0	2
0	3
0	3
0	3
8	62
3	57
0	21
0	256
0	256
0	256
0	256
0	229
0	253
0	253
0	229
0	143
0	256
0	243
0	226
0	236
0	248
0	256
0	239
0	114
0	135
0	107
0	245
0	32
0	130
0	251
0	1181
0	1078
0	1119
1	956
0	840
0	872
27	243
2	104
0	99
0	97
0	71
0	88
0	100
0	67
0	69
0	70
0	49
0	29
0	13
0	1248
0	1750
0	1829
0	1502
0	1599
0	964
0	1592
0	1479
0	1493
0	1564
0	1273
0	283
17	138
0	204
0	148
0	979
0	986
0	863
0	915
0	1065
0	961
0	982
0	1027
0	1113
0	950
0	915
0	952
0	1070
0	873
0	865
0	1004
0	1019
0	1022
0	69
2	0
11	14
0	108
0	19
2	82
1	118
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	1590
0	1051
3	1476
402	1746
0	1267
0	1001
0	671
0	961
0	250
0	360
0	222
0	395
0	391
1	391
0	382
0	382
0	382
18	382
0	382
0	31
354	472
0	379
0	463
0	412
0	456
0	53
0	0
0	0
0	0
0	14
0	14
0	14
1	14
0	13
0	12
0	0
2	299
0	297
0	289
0	39
0	290
0	250
0	281
0	286
1	12
0	45
0	231
1	221
2	20
1	181
2	275
0	156
0	189
0	160
2	232
0	157
0	132
0	302
3	302
0	258
0	8
0	14
0	87
0	289
0	288
0	8
0	266
0	4
0	63
0	288
0	77
11	45
0	85
0	939
0	893
19	715
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	593
0	714
0	717
0	695
0	806
0	664
0	690
0	700
0	569
0	569
0	577
0	504
0	704
0	712
0	933
0	576
0	578
0	662
0	536
0	636
0	547
0	176
0	22
0	710
0	647
1	723
0	593
0	938
0	560
0	597
0	704
0	566
0	547
0	613
0	679
0	653
1	598
0	576
1	628
0	583
0	598
0	616
0	567
0	545
0	716
0	682
0	577
0	485
0	30
0	4
0	23
0	23
0	23
0	23
0	23
0	2
0	17
0	16
30	6464
0	6464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	19
1	19
0	19
0	19
1	1874
1	1679
23	1838
1	219
0	1832
4	15
0	1861
0	6
23	1561
1	50
2	53
1	73
0	168
0	2391
0	2571
1	2650
0	2671
1	2604
0	2581
0	2629
0	2051
1	2321
0	2069
0	2576
0	2661
0	2789
0	2576
0	2274
1	2400
0	2667
0	926
0	935
0	587
0	582
0	559
0	581
0	557
0	492
0	557
0	551
0	509
0	549
0	540
0	413
0	414
0	337
0	366
0	408
0	399
0	393
0	278
0	369
0	400
0	327
0	322
0	320
0	328
0	255
0	254
0	321
0	302
0	295
0	211
0	296
0	212
1	119
0	95
0	86
0	83
0	15
0	6
0	210
0	209
0	209
0	206
0	166
0	172
0	171
0	151
0	49
0	18
5	24
0	25
5	14
0	2
0	309
1	330
0	330
0	296
1	439
0	873
8	904
0	363
0	331
3	365
0	793
0	221
0	170
0	97
0	131
0	287
0	13
0	565
0	535
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96324
1	10882
7498	96415
0	21437
0	68908
6	77777
0	21839
26	4808
77	385
0	439
0	361
0	378
1	13
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4330
0	1020
0	4454
0	3914
0	4101
0	3718
0	3837
0	3714
0	3746
0	3792
0	3806
0	4061
0	3595
0	4143
0	3944
0	3729
0	3829
0	4121
0	4005
0	4157
1	3550
0	4116
0	4243
0	4011
0	4086
0	3129
0	3572
0	3938
0	4084
0	4072
0	4070
0	3913
0	3118
0	3692
0	4024
0	3797
0	2860
0	4029
1	1025
0	3993
0	4213
0	4074
0	3819
0	3160
0	3706
0	3599
0	3939
0	3971
0	3654
0	3592
0	3603
0	3737
0	4343
0	3848
0	4164
0	641
0	4038
2	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1716
0	1173
0	1767
0	1842
0	1876
0	1961
0	1852
0	1712
0	1792
0	1262
0	1465
0	1613
1	1703
0	378
0	322
0	205
0	1714
0	1655
0	408
0	340
0	188
0	55
0	1356
1	566
1	539
0	5
0	57
0	73
0	58
0	491
0	511
0	604
14	635
0	108
0	336
4	735
0	731
0	622
1	664
0	655
0	694
0	732
0	626
0	663
0	670
0	613
1	745
0	661
7	721
14	637
0	702
0	782
0	751
0	742
0	741
0	792
0	714
0	754
0	740
0	718
0	803
0	700
0	744
0	710
0	689
0	807
0	817
0	750
0	743
0	715
0	785
0	474
0	585
0	802
0	772
0	758
0	774
0	712
0	686
0	679
0	618
0	556
0	407
0	90
0	0
0	0
0	0
0	0
0	0
0	0
2251	2820
0	2721
31	2777
442	590
26	590
5	259
10	28
81	31
2	3
0	11
1	1
0	11
0	4
0	0
0	0
0	0
0	0
1	1
0	0
4	28
2	28
0	3
0	25
0	1
0	1
0	0
1	77
4	56
176	201
0	185
0	571
0	584
0	131
0	546
0	555
0	564
0	597
0	82
0	506
0	614
0	534
0	595
0	594
0	632
0	602
0	662
1	629
0	629
0	640
0	640
0	636
0	573
0	105
0	466
0	605
0	565
0	482
1	62
0	639
0	511
0	99
2	639
0	66
0	565
0	90
0	19
0	7
0	561
0	43
2	31
0	31
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	2453
0	2604
1	2435
0	2445
0	2128
0	1570
24	2609
0	845
0	2460
0	1432
0	2283
1	336
0	501
0	745
0	681
1	369
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	161
0	343
0	343
0	342
0	343
0	14
0	3
0	316
0	329
0	154
1	289
0	113
0	59
0	197
0	190
0	175
0	11
1	7
0	302
0	382
0	303
0	343
0	326
0	391
0	337
0	333
2	365
0	383
0	366
0	256
0	367
0	342
0	344
0	325
0	382
0	357
0	295
0	18
0	354
0	73
0	99
0	914
0	829
0	848
0	879
0	886
0	830
0	833
0	830
0	744
0	724
0	723
0	718
0	718
0	671
0	717
0	670
0	681
1	695
0	672
1	671
0	666
0	668
0	725
0	721
0	718
0	715
0	724
0	715
0	726
0	665
0	667
0	714
0	662
0	591
0	715
0	720
0	663
0	708
0	722
0	713
0	715
0	711
0	663
0	663
0	659
0	624
3	644
0	622
0	618
0	665
0	615
0	613
0	617
0	613
0	615
23	619
0	668
1	428
1	610
0	606
0	640
1	672
0	662
0	652
0	571
0	500
0	488
0	493
0	481
0	533
0	521
0	533
0	540
0	482
0	482
0	532
0	480
0	227
0	533
0	476
0	472
0	469
0	514
0	462
8	486
0	438
0	476
0	488
0	482
0	488
0	457
0	238
0	238
0	260
0	188
0	222
0	135
2	155
0	137
0	39
0	56
0	6
0	120
0	786
0	720
0	809
0	781
1	122
0	10
0	455
0	480
0	808
0	480
0	704
0	98
0	346
0	453
1	431
0	758
0	787
0	411
0	439
0	438
0	398
0	721
0	442
0	453
0	452
0	474
2	450
0	83
80	1254
0	270
1	831
40	964
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	8
0	0
0	8
0	0
0	0
0	332
4	377
0	342
0	393
0	364
0	375
0	323
2	336
0	354
0	348
0	350
0	279
0	338
0	333
0	240
0	295
0	338
0	216
0	133
0	156
0	27
0	102
0	55
0	62
0	335
0	385
0	403
0	336
0	358
0	203
0	237
0	372
0	154
0	289
0	371
0	388
0	319
0	150
0	40
0	145
0	687
1	55
84	712
0	371
0	371
0	371
0	373
0	374
0	371
0	371
0	373
0	356
0	371
0	371
0	371
0	364
0	334
0	371
0	331
0	371
0	331
0	363
0	353
0	371
0	363
0	371
0	375
0	296
0	301
0	228
0	190
0	181
0	123
0	58
0	50
0	47
0	47
0	47
0	47
0	47
0	49
0	43
0	35
2	35
0	23
0	152
0	222
0	232
0	166
0	189
0	222
0	217
0	222
0	156
0	212
0	172
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	16
0	16
0	14
0	14
0	16
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	14
0	16
0	14
0	13
0	16
0	0
0	0
0	16
0	16
0	15
0	14
0	16
0	14
0	0
0	0
0	16
0	14
0	0
0	14
0	16
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	16
0	16
0	0
0	0
0	15
0	16
0	0
0	16
0	0
0	16
0	0
0	0
0	16
0	0
0	7
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	6
0	16
0	16
0	15
0	14
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	309
0	316
0	295
0	318
0	76
0	304
0	307
0	328
0	285
0	289
0	296
0	58
0	306
0	306
0	278
0	286
0	309
0	295
0	288
3	309
0	32
0	36
0	73
6	572
0	552
0	562
0	565
1	565
0	588
0	558
0	555
0	586
0	586
0	527
0	586
0	558
0	540
0	469
0	586
0	545
0	545
0	525
0	83
0	547
0	565
0	517
0	490
0	482
0	473
0	420
0	181
0	97
0	57
0	16
0	38
0	47
0	46
0	48
1	2
1	3
0	37
0	21
0	19
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	223
19	224
2	19
1	217
0	556
0	518
0	436
0	75
0	504
0	230
8	76
0	537
2	568
0	586
0	55
0	83
0	77
0	55
0	556
0	316
0	293
0	288
0	321
0	328
0	282
0	320
0	314
0	4
0	206
0	212
0	168
6	278
0	262
0	106
0	400
0	377
0	405
0	496
0	419
0	448
0	445
0	344
0	345
0	275
0	955
0	360
0	835
0	860
0	781
0	842
0	856
0	6
0	148
0	133
0	9
0	67
0	34
0	20
0	20
0	20
0	4
0	0
0	24
0	22
0	8
0	28
0	4
0	4
0	1
0	77
0	78
0	77
0	79
0	1
0	77
0	8
0	4
0	77
0	4
0	2
0	72
0	77
0	79
0	1
0	1
0	1
0	1
0	4
0	77
0	0
0	5
0	1
0	77
0	4
0	4
0	80
0	2
0	20
0	75
0	1
0	1
0	3
0	20
0	23
0	77
0	76
0	76
0	78
0	1
0	73
0	76
0	67
0	74
0	1
0	4
0	8
0	7
0	10
0	11
0	69
0	111
0	177
0	166
0	338
0	102
0	12
0	147
17	385
0	86
0	3221
0	3428
0	2848
0	3263
0	3225
0	3264
0	3243
2	3195
7	514
0	85
4	1837
0	218
0	146
0	98
0	244
0	163
2	75
0	31
2	36
7	599
0	564
0	604
0	600
0	341
0	360
0	263
0	318
0	340
0	319
0	348
0	365
0	361
0	293
0	233
0	148
1	58
0	33
0	66
0	61
0	58
0	734
0	644
0	677
0	682
0	759
0	597
0	643
0	683
0	554
0	679
1	727
0	400
0	728
0	717
0	677
0	549
0	618
0	411
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6202
0	6374
0	2059
1	3974
277	70
0	1332
0	320
0	485
0	446
0	327
2	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
2	0
2	14
0	7
16	1309
0	560
0	508
0	10
0	635
0	627
0	1057
0	1218
0	1271
0	1271
4	864
0	814
1	788
0	692
0	768
0	534
0	398
1	386
0	407
1	87
0	210
1	299
0	340
0	302
0	3
0	57
0	53
1	220
0	127
0	155
0	0
0	12
0	0
0	9
0	9
0	0
0	0
0	38
1	63
9	68
0	34
5	101
0	76
0	37
1	25
8	19
0	11
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	10
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	46
0	668
0	674
0	651
0	649
1	59
0	669
0	187
1	676
0	648
0	648
0	670
0	77
1	604
0	668
0	169
0	132
0	446
0	557
1	614
0	491
3	123
0	179
1	178
0	143
229	157
0	9
0	25
0	4033
0	4347
0	4185
0	3808
0	4048
2	4235
0	4133
0	1369
0	147
0	431
0	1084
0	1408
0	1420
2	279
1	1481
28	575
0	281
0	383
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	617
1	43
0	633
0	119
0	551
0	621
0	551
0	230
0	267
0	672
0	588
0	601
0	538
0	627
1	659
0	621
0	611
14	154
0	137
0	47
0	163
0	100
0	124
1	81
0	55
0	0
0	0
0	0
0	20
0	154
0	18
186	217
0	12
0	209
0	152
0	3
0	131
0	135
0	132
0	208
0	216
0	182
0	34
0	130
0	134
0	131
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	46
0	46
0	18
0	52
0	43
0	47
0	46
0	46
0	48
0	46
0	24
0	47
0	46
0	7
0	13
0	289
5	704
11	518
0	556
0	871
0	119
0	675
0	703
14	748
0	703
0	665
0	109
0	565
0	700
0	472
0	422
0	464
0	435
1	120
0	2
0	0
0	3
0	2
0	1
0	3
0	40
1	41
0	39
4	41
0	40
0	39
0	40
0	39
0	34
0	37
0	40
0	37
0	30
0	33
0	43
0	41
0	30
0	108
0	565
0	504
0	474
0	609
4	592
2	520
0	534
0	19
0	485
0	419
1	395
0	150
105	292
0	106
0	60
1	151
0	29
0	20
10	779
0	776
0	249
0	253
18	255
11	323
0	249
5	249
16	233
46	254
0	252
24	25
0	35
0	135
0	110
0	29
0	34
1	26
2	117
0	37
0	44
0	12
32	17
0	73
0	72
1	76
0	68
0	82
0	85
0	89
0	60
0	81
0	77
1	55
0	64
11	78
0	65
0	75
0	22
0	30
0	24
0	34
0	27
0	20
0	9
0	42
0	30
0	166
0	94
0	165
0	177
0	133
1	155
0	152
0	138
0	168
3	177
0	81
0	168
0	167
0	152
0	190
0	151
0	172
0	189
0	155
0	165
39	217
0	198
0	151
0	69
0	155
0	152
0	152
1	53
0	153
0	72
1	219
0	146
2	17
2	304
0	316
0	334
0	175
0	258
0	320
3	316
1	320
3	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	0
0	1027
0	955
0	960
0	923
2	942
0	982
0	816
0	852
0	192
0	962
0	971
0	335
0	926
0	316
0	133
0	12
0	13
0	14
0	13
0	14
0	14
0	12
0	14
0	14
0	13
0	13
0	12
0	13
0	13
0	13
0	14
0	1
0	14
0	213
1	244
1	207
3	197
1	59
0	247
0	254
0	241
0	230
0	250
0	223
0	231
0	240
0	226
0	227
0	235
0	248
0	240
0	243
0	217
0	228
0	251
0	34
0	24
0	83
1	21
2	7
1	58
0	58
0	48
0	64
0	38
0	64
0	65
0	49
0	44
0	40
0	10
0	8
0	178
0	180
0	10
0	10
0	172
0	167
0	12
0	168
0	8
0	172
0	163
0	166
0	172
0	145
0	170
0	6
0	155
0	162
0	10
0	167
0	56
0	14
2	21
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	293
0	269
0	267
3	224
6	256
0	238
0	269
0	235
0	178
0	280
0	266
1	245
0	24
0	21
0	24
0	23
2	4
0	1228
0	1190
0	1146
0	1262
0	1338
0	1210
0	1201
0	1118
0	1191
0	1016
0	1093
1	703
0	804
2	765
0	395
0	539
2	304
0	338
3	315
0	215
0	205
0	0
0	0
0	0
0	0
3	59
0	1911
0	1913
0	1869
0	1855
0	1087
0	1825
0	1899
0	1835
0	1814
0	1933
0	1912
1	1687
0	1760
0	1911
0	1846
9	3
0	1858
5	46
0	118
0	1885
0	1914
0	1850
0	844
0	1828
0	1806
0	1836
0	933
2	274
0	80
0	75
0	637
0	624
0	625
0	625
0	52
0	619
0	644
0	622
0	624
0	429
0	619
0	591
0	600
1	59
0	638
1	637
0	637
0	613
0	605
0	419
1	587
0	0
0	3
0	3
0	3
0	0
0	4
0	4
0	70
0	169
0	153
0	67
0	89
0	156
0	157
0	100
0	133
0	104
0	127
0	148
0	161
0	143
0	120
0	131
0	159
0	142
0	153
0	159
0	158
0	150
0	138
0	110
0	52
0	8
0	20
0	40
0	22
0	22
0	18
0	21
0	22
0	21
0	20
0	22
0	22
0	22
0	21
56	149
0	124
0	149
0	13
1	61
5	59
0	28
4	21
0	113
0	130
0	117
0	116
0	7
93	78
0	74
0	49
0	432
0	437
0	195
0	190
0	148
0	187
0	175
3	182
0	173
0	188
0	185
0	197
3	42
0	17
0	49
1	47
0	49
1	46
0	3
0	7
0	2
0	40
0	43
0	1
0	23
0	14
0	576
0	575
2	619
0	619
0	500
0	618
0	617
0	545
0	616
0	623
1	465
0	195
28	150
0	198
0	44
2	127
0	93
0	35
1	17
0	14
511	15
0	550
0	925
0	594
52	401
0	793
1	163
1	497
0	247
0	778
0	1045
0	255
0	774
0	784
0	975
0	438
0	777
0	819
0	1039
0	471
0	1017
0	814
1	528
2	814
0	471
3	777
0	910
0	912
0	822
0	932
0	912
0	867
0	854
0	910
0	898
0	893
0	895
0	889
0	907
0	810
0	921
0	866
2	854
0	852
0	68
0	66
0	76
0	2
0	0
0	2
759	329
2	328
4	1
0	1
0	1
2	100
0	130
0	341
4	409
1	362
3	146
11	103
0	8
12	103
0	63
0	8
3	0
91	1462
0	1395
1	1416
0	1341
0	1329
0	1332
0	1245
0	1308
0	1412
4	1420
0	1281
1	1289
0	1412
0	1120
0	667
0	1347
0	1225
7	1418
0	1366
0	1341
0	1340
1	78
1	82
0	215
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	92
0	8
0	15
0	1
0	10
0	95
0	83
0	73
0	60
0	89
0	87
0	87
0	89
0	93
0	71
0	72
0	8
0	76
0	73
0	81
0	60
0	66
0	92
2	93
0	6
0	69
0	93
0	96
0	87
0	80
0	92
0	93
0	64
0	94
0	92
1	92
0	80
0	87
0	91
0	79
0	90
0	3
0	93
0	5
0	89
0	93
0	92
0	89
0	89
0	25
0	83
0	0
109	6
2	266
0	25
1	485
0	12
1	156
0	20
1	476
0	478
0	263
0	294
0	14
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	748
0	112
0	731
0	733
0	638
0	82
0	133
0	298
0	175
0	687
0	718
0	736
0	714
0	765
0	678
0	663
0	203
0	675
0	721
5	3063
0	3037
0	712
0	2971
0	758
0	837
1	2643
0	2409
0	3058
0	2586
0	88
0	1438
0	3069
0	56
1	124
0	1399
0	797
1	30
0	783
0	276
1	131
1	3013
0	155
0	108
0	98
8	5
0	1872
0	1819
0	1783
0	449
7	20
1	42
0	571
1	611
0	605
0	609
0	596
2	669
0	605
0	565
0	557
0	507
0	515
1	575
0	575
0	423
0	594
0	605
0	580
0	577
0	581
0	624
0	642
0	589
0	540
0	581
0	560
0	614
0	567
0	533
0	521
0	149
3	498
0	486
0	511
0	574
0	535
0	504
1	601
0	438
0	453
0	562
0	557
0	544
0	507
0	112
0	513
0	562
0	518
0	545
8	557
0	439
0	502
0	527
0	575
0	588
0	486
0	453
0	616
0	489
0	549
0	527
0	563
0	53
0	53
0	53
0	53
0	53
0	53
0	21
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	2
0	1
0	1
0	1
0	8
0	3
0	6
0	487
2	22
0	23
0	25
0	486
0	490
0	33
0	23
0	30
2	29
0	481
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	153
2	223
0	231
1	206
0	203
0	210
0	206
0	214
0	204
0	13
0	10
3	17
0	17
0	17
3	17
0	126
0	3
0	17
0	17
0	17
0	17
0	17
0	1593
1	272
4	229
4	337
2	457
10	90
1	1485
2	1498
0	71
2	546
2	537
0	498
0	529
0	480
0	477
0	86
0	269
0	438
0	511
0	228
0	354
0	441
0	468
0	506
0	450
0	423
0	512
1	111
0	387
0	373
0	141
0	552
0	384
0	522
0	399
0	502
0	465
0	505
0	546
0	69
0	66
0	122
0	1327
0	330
2047	1327
3	76
0	125
0	70
0	833
0	1469
0	1298
0	1366
0	1543
8	1655
0	1598
0	1592
0	1683
0	1685
0	1663
0	1680
0	1663
0	1683
0	1451
2	1679
0	1741
0	1512
0	1409
0	1369
0	1448
174	55
72	549
1	291
1	43
0	12
11	227
1	151
0	65
0	28
0	20
6	29
0	200
5	228
0	178
0	46
0	66
0	5
0	5
2	376
0	385
0	363
1	361
0	80
39	103
0	120
0	47
0	66
1	39
2	76
0	38
0	23
0	523
0	641
6	194
0	711
0	739
0	789
3	90
0	331
0	747
2	917
0	815
0	444
0	441
0	742
0	628
6	1840
0	74
0	689
0	1835
0	549
0	1831
0	279
0	962
0	267
5	100
0	722
0	1823
0	568
0	144
0	569
0	40
0	1004
1	2587
11	2179
1	1577
0	1320
0	1456
0	553
0	500
0	462
1	186
0	213
0	417
0	417
0	416
0	416
0	416
0	398
0	415
0	342
0	19
0	21
0	379
0	420
0	417
0	5
0	415
0	417
28	89
0	384
3	289
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	0
0	1636
4	1525
0	1575
0	1949
0	1945
0	538
0	1630
0	1876
2	1632
0	505
21	1056
0	723
3	788
0	94
0	80
0	221
0	465
0	47
0	0
1	4
0	4
0	4
0	0
0	4
0	4
0	1
309	1
0	2288
0	2289
1	2285
0	2226
0	2287
0	2284
0	2282
0	2235
0	2281
0	1929
0	1897
0	2330
0	2240
0	2170
0	2080
0	2226
0	2136
0	2245
0	2196
0	2075
0	2192
0	2196
4	2018
0	2215
0	2252
0	1582
0	2226
0	2266
0	2268
0	2236
0	2106
0	2229
0	2222
0	2051
1	1977
0	2007
0	2022
0	2107
0	2038
0	1962
0	2155
0	2113
0	2032
0	2077
0	2266
0	2007
0	2157
0	133
0	485
0	505
0	591
0	443
0	548
0	478
0	453
1	500
0	459
0	170
0	375
3	42
0	591
2	482
0	402
0	181
0	87
0	489
0	239
0	109
0	60
0	174
0	758
0	652
0	984
5	806
1	958
0	962
1	31
0	1020
0	76
0	124
1	490
0	976
0	989
0	921
0	581
0	567
8	483
0	483
0	418
0	416
0	417
0	415
0	367
0	415
0	415
0	397
0	396
0	399
0	397
0	397
0	229
0	230
0	184
0	162
0	170
0	17
0	23
0	180
0	124
0	192
0	168
0	179
0	180
0	171
0	175
0	149
0	14
0	23
0	192
0	47
2	1410
0	1296
0	1364
0	1351
0	1474
0	1433
0	1269
0	1375
0	1435
0	1375
13	1428
0	1217
0	1388
0	1410
0	1352
0	1347
0	1080
0	1388
2	1254
0	1291
0	214
0	694
0	130
0	173
0	1865
0	2329
0	2150
0	2302
0	2320
1	26
0	2251
0	2148
2	68
0	2249
0	2306
0	2176
0	2326
0	2279
0	2083
167	2368
0	2173
0	1767
0	2187
0	2326
0	2199
0	2261
0	2167
0	2115
0	2301
0	66
1	1
0	2306
0	25
2	145
0	7
0	49
0	7
0	7
0	7
0	7
0	49
0	46
0	7
0	7
0	7
1	7
0	7
0	7
0	4
2415	372
31	150
58	228
0	127
0	520
0	789
5	750
0	756
0	705
0	747
2	679
0	717
0	699
11	311
0	749
0	626
0	737
0	140
4	66
52	51
0	10
0	1
0	1
0	30
1	4
0	30
0	30
0	29
0	26
0	29
0	17
0	2
6	4
0	0
0	0
0	455
0	479
0	489
0	476
0	462
0	469
1	470
0	470
0	505
1	520
1	48
0	44
0	42
0	20
1	29
0	6
0	6
0	7
0	7
0	5
0	2
0	1
0	0
0	0
4	243
0	266
2	277
0	277
0	250
0	257
0	254
0	277
0	257
0	250
1	21
0	12
0	262
2	269
7	4
4	42
0	42
0	38
0	41
0	41
3	41
0	42
0	42
0	41
0	4
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	81
0	38
0	296
0	284
0	290
3	297
0	177
0	174
0	167
0	148
0	2034
0	2030
0	2030
0	1979
0	2018
0	1466
0	1456
0	1195
0	1206
0	1208
0	1150
6	741
0	1213
1	1217
1	1194
0	1198
0	1051
3	1056
0	454
0	355
0	113
0	196
0	107
0	80
0	62
2	42
0	34
0	19
0	17
1	1312
1	543
8	1300
0	1296
6	1293
0	161
2	1832
2	66
1	903
4	971
0	26
0	1603
3	1634
0	1631
0	1821
0	1855
0	1451
2	540
0	1887
0	278
0	1835
0	1617
0	1632
0	1826
0	1625
0	1081
0	1724
0	1833
0	1827
1	1948
0	1749
0	1819
0	1796
1	1828
0	804
0	537
0	421
0	1705
0	328
1	1825
0	1824
0	1825
0	1327
10	1509
15	348
0	59
0	60
0	58
0	66
0	69
0	63
0	63
0	58
0	70
0	69
0	69
0	69
0	66
0	66
0	68
0	67
0	63
0	67
0	58
0	67
0	47
0	58
0	60
0	52
0	69
0	63
0	64
0	24
0	27
0	23
0	29
0	24
0	11
0	12
0	0
0	49
0	32
0	34
0	16
0	51
0	34
0	36
0	36
2	35
0	10
3	7
1	10
2	39
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	0
0	134
0	150
0	143
0	135
0	143
0	74
0	65
0	65
0	57
0	29
0	26
0	85
0	1215
0	579
0	1113
4	1279
0	1285
0	1314
0	1218
0	1285
0	82
0	1274
0	68
0	125
1	178
0	101
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	1075
4	975
0	1080
0	922
0	1074
5	855
0	390
11	390
0	906
6	63
0	36
0	6
0	4
0	7
0	7
0	7
1	3739
618	4182
0	2924
0	2399
0	3372
0	3169
1	3308
0	3050
1	3365
0	3192
0	3274
1	1494
0	175
0	92
0	293
0	305
0	309
0	304
0	299
0	299
0	304
0	298
0	305
0	282
0	172
0	22
0	18
0	9
0	14
0	25
0	45
0	40
0	44
0	35
0	39
0	38
0	38
0	2
0	11
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	631
1	616
3	567
0	615
0	557
1	613
0	579
0	522
0	570
0	420
0	614
0	579
0	427
0	608
0	547
0	595
0	615
0	601
1	580
0	66
0	90
0	57
2	331
8	254
0	59
0	9
0	238
1	539
0	570
0	245
0	436
0	274
0	273
0	427
0	416
0	395
0	255
0	304
1	262
2	188
1	230
0	216
