UniqueCount	AmbigCount
0	2474
0	2658
0	567
0	992
0	414
1	36
0	583
0	211
0	181
0	573
0	155
0	151
0	102
0	123
0	172
0	148
0	134
0	582
6	720
0	702
0	694
0	676
1	0
0	350
3	631
14	630
0	642
0	640
4	105
1	352
20	362
0	352
0	356
183	347
59	2229
0	2171
0	2245
0	2256
0	2241
0	2242
2	1927
1	2188
0	2186
0	2198
0	2197
0	2161
0	2159
0	2221
0	2237
0	2230
0	2181
0	2183
0	2174
0	2257
0	65
0	0
0	0
0	69
1	69
0	30
0	69
0	69
0	22
0	24
0	205
0	713
0	706
0	180
0	106
0	203
0	3
0	12
0	13
0	173
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	576
0	573
0	532
0	522
0	547
0	553
6	562
0	525
0	446
0	506
0	486
0	495
0	483
0	493
0	508
0	507
0	505
0	516
0	28
0	27
0	27
0	26
0	27
0	28
0	26
0	26
0	25
0	26
0	26
0	27
0	28
0	27
0	26
0	26
0	26
0	26
0	27
0	28
0	26
0	24
0	21
0	17
0	917
0	982
0	465
0	736
0	849
14	756
0	768
0	716
0	976
0	620
0	956
0	911
0	1031
0	983
0	967
5	987
0	648
0	681
0	619
0	711
0	640
0	622
0	666
4	962
0	561
0	710
0	593
0	649
0	749
0	620
0	667
0	545
0	761
0	72
0	72
0	71
0	71
0	68
0	12
0	8
0	2039
0	1607
0	1638
0	1596
0	1949
0	1830
0	1864
0	1864
0	1877
0	1952
0	1939
0	1948
0	1958
0	1718
0	1604
0	1604
0	1638
0	1638
0	1651
0	1651
0	1726
0	1726
0	1727
0	1761
0	1807
0	1644
0	1375
0	1431
0	1616
0	1522
0	1557
0	1724
0	1511
0	1714
0	1722
0	1250
0	1183
1	1419
0	1136
0	1364
0	536
0	544
0	539
0	522
0	540
0	491
0	524
0	436
0	457
0	422
0	420
0	404
0	416
0	362
0	331
0	377
0	377
0	342
0	374
0	341
0	325
0	379
3	200
0	363
0	290
0	355
0	378
0	339
0	357
0	260
0	347
0	356
0	348
0	379
0	331
0	338
0	374
0	348
0	270
0	293
10	70
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
0	16
0	14
0	14
0	14
0	11
0	9
7	2955
0	2840
0	2335
0	1100
0	738
0	669
978	1527
1	1498
0	1434
0	1382
0	1456
0	1322
0	1295
0	1130
0	1184
0	1165
0	1120
1	1225
0	1220
0	1014
0	1176
0	1201
0	1205
0	1157
2	1172
0	997
2	1176
0	1172
0	1158
0	1007
0	309
0	39
0	1
0	3
0	1
0	4
0	3
0	1
0	3
0	3
0	2
0	2
0	3
0	3
0	1
0	1
0	2
0	1
0	2
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1356
0	1502
0	813
0	1398
0	1461
12	364
87	1
0	1917
0	1752
1	1156
0	1732
1	1582
1	565
131	134
0	9
1	121
0	33
0	32
0	104
0	0
0	0
0	0
0	0
0	0
0	644
0	1796
0	1388
0	2170
0	1042
0	1574
0	834
29	1165
528	1357
0	1159
0	444
0	1214
0	1130
0	1116
0	1251
0	1218
0	1140
0	1022
0	1221
0	1079
1	1127
1	1199
1	466
7	297
0	7038
998	8756
143	8743
0	28
0	11
0	34
0	65
0	81
0	99
0	101
0	80
0	60
0	17
0	85
0	28
0	33
0	80
0	58
0	74
0	84
0	69
1	95
0	46
0	75
0	61
3	85
0	74
0	65
0	53
0	1
0	0
0	0
0	0
0	476
0	472
0	466
0	472
0	472
0	251
0	261
0	186
0	3520
0	3005
0	3510
0	3078
0	2338
0	2989
0	3651
0	3459
0	521
2	768
0	1019
0	692
0	637
0	1285
0	1192
2	1096
0	1193
0	707
0	1195
0	694
3	95
0	1113
0	1204
0	1283
0	15
0	622
0	1311
0	1196
0	1304
0	1181
1	714
0	1301
0	695
0	736
1	677
0	1177
0	712
0	713
0	648
0	9
0	0
0	0
0	78
0	55
1	222
0	100
559	220
0	1
0	1
0	0
0	0
1	359
0	375
0	327
0	373
0	386
1	367
1	122
0	370
0	368
0	380
1	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	386
0	387
0	369
0	366
0	370
0	326
0	215
0	366
0	340
0	375
6	409
0	260
0	227
0	310
0	300
0	339
0	367
0	365
0	351
0	205
0	278
0	297
1	239
0	328
0	316
0	37
0	9
0	27
0	40
1	23
0	948
0	948
0	901
0	919
1	909
1	870
0	519
1	374
72	329
0	0
3	530
0	530
0	698
0	1321
0	1643
5	2531
0	863
0	1116
0	1118
0	1056
0	2480
0	1120
0	586
0	680
0	640
0	685
0	705
0	1066
0	1050
0	448
0	1011
0	570
0	412
0	791
0	360
0	284
0	86
0	306
0	91
0	82
0	1
0	0
0	83
0	20
11	51
0	24
0	2
1	417
4	380
0	316
0	16
1	271
0	0
20625	10682
2	10579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	1450
0	35
0	35
0	1427
0	1427
0	77
0	462
0	1452
0	1448
0	1448
0	1448
7	33
0	1447
1	1448
0	1448
0	1265
0	1448
0	1448
0	38
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	221
0	1994
0	1846
0	1497
0	223
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	6812
2	8291
31	7162
1	6070
0	8726
0	7125
7	8023
0	6825
0	7891
0	6365
0	7387
0	188
2	177
0	178
0	135
1	139
0	154
0	166
0	130
1	150
0	69
6	122
0	8
0	59
0	59
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
0	1073
0	1217
0	1352
0	1074
0	1347
0	1170
31	1499
1	1486
0	1490
0	1185
1	1167
1	1080
0	540
0	644
0	653
0	640
0	648
0	631
1	644
0	644
0	644
0	650
0	644
1	644
0	645
0	655
0	631
0	644
4	645
0	646
0	646
0	646
0	623
0	631
2	631
0	642
0	623
0	570
2	2
0	1649
1	6949
0	7033
0	6986
0	6479
0	7234
0	7157
0	7503
0	6416
1	7541
0	4443
0	5521
0	7697
0	3638
1	6501
0	4882
0	6592
0	5185
0	7444
0	6872
0	7550
0	8109
1	7115
0	5655
0	1467
0	3509
0	6463
0	4642
0	3835
0	1717
0	747
0	0
0	358
0	412
0	424
1	246
0	370
0	234
0	154
0	135
0	151
0	91
0	95
1	83
0	72
0	69
1	81
10	1761
0	76
0	1749
0	1716
0	1431
0	1429
0	1436
0	1355
0	1370
19	306
0	2
0	2
1	10138
0	5692
0	10891
0	11073
0	11030
0	9750
1	10410
0	10198
3	9736
0	9367
1	1042
0	6637
0	6135
0	5237
0	11047
0	5069
0	5064
0	5697
0	5697
0	5066
0	5066
0	5697
0	10595
0	225
0	10400
6	550
0	5560
0	5825
0	7672
0	9322
0	9847
0	9912
0	9664
7	10012
7	9895
0	10712
0	10720
0	10618
0	10649
0	10628
0	10709
0	10805
0	11045
0	10885
0	10561
2	10866
0	10277
1	10668
0	10921
0	126
0	9882
0	3340
0	9774
0	389
0	9423
0	9050
0	5898
26	10435
0	10315
0	208
0	1185
0	1089
0	1
0	1
0	1
0	1511
0	1559
0	1401
0	1438
0	1476
0	1478
0	1349
0	1230
0	1173
0	1193
0	1180
0	1119
1	1192
0	1122
0	1214
0	1181
0	974
0	1142
0	1114
0	1122
0	1154
0	1064
0	991
0	1048
0	143
0	354
0	329
0	54
0	182
0	56
1	83
0	0
0	0
0	0
0	2
0	0
0	0
0	1
2	2
0	0
10	6485
0	6442
3	6348
2	6414
0	6197
0	3288
0	6639
2	6171
0	3449
2	3673
1	5950
0	704
0	756
0	789
0	728
0	765
0	744
0	672
0	743
0	677
0	754
0	684
0	749
0	671
0	0
0	0
0	0
0	0
6	52
0	55
0	45
1	45
63	162
0	170
1	129
0	0
0	555
0	569
1	550
0	529
0	545
0	487
0	524
0	547
0	552
0	505
0	521
0	561
0	556
0	537
0	530
0	573
0	524
0	574
0	530
0	521
1	266
0	486
0	508
0	522
0	94
0	0
0	0
0	0
0	0
0	0
0	353
0	301
1	341
0	334
4	353
0	221
0	265
0	283
20	66
0	347
3	64
0	237
0	338
0	363
0	351
0	63
0	261
0	353
0	244
0	231
0	316
0	321
0	215
0	242
0	353
6	223
0	181
0	182
0	136
0	127
0	13
3	572
76	847
0	805
0	787
920	623
0	600
1	580
1	686
3	370
0	946
0	24
0	294
5	294
0	10
0	171
0	166
0	173
0	191
0	124
0	133
0	184
0	193
0	189
0	167
0	145
0	171
0	166
0	144
0	155
0	121
0	137
0	108
0	128
0	155
0	121
0	107
58	793
3	754
31	843
0	566
0	607
0	277
0	724
1	213
0	885
0	1003
0	1011
0	901
0	945
0	898
0	772
0	907
0	875
0	799
0	938
0	883
0	904
0	919
0	882
0	883
0	863
0	902
0	812
0	889
0	749
0	886
0	871
0	763
0	899
0	811
0	837
0	699
0	913
0	862
0	871
0	811
0	883
0	884
0	833
0	702
0	888
0	885
0	884
0	836
0	837
0	836
0	796
0	8293
0	8290
0	8282
0	7064
0	7792
0	7729
0	8555
0	8547
0	8554
0	8558
0	7419
2	8555
0	8568
0	8568
0	8554
0	8566
0	8566
0	8552
0	8566
0	8558
0	8566
3	1501
0	899
0	8548
0	8542
2	8547
0	7993
0	8637
0	8630
0	8637
0	8542
0	8639
0	8634
0	8616
0	8626
0	8356
0	8636
0	8615
0	7300
0	8658
0	8635
1	8616
0	8028
0	8615
0	1573
0	8605
0	8615
0	7629
0	8618
0	8807
1	8490
0	8662
0	8615
0	8633
0	8025
0	8625
0	7813
0	8482
0	8619
0	8613
0	2008
0	8527
0	8612
0	8612
0	8616
93	8635
0	8634
0	913
0	8434
0	8600
0	8578
0	8610
86	8620
0	8565
0	1034
0	8555
0	8570
0	8258
30	3708
1	2599
0	2594
1	2607
0	2455
0	2332
0	2411
0	2014
0	2603
0	1782
1	2012
0	57
0	2637
0	2489
0	2625
0	386
0	2424
0	2030
0	2339
0	2030
0	393
0	1780
0	2620
0	2036
0	2573
0	2033
0	1823
0	1382
0	1803
0	1806
0	2401
0	1851
0	2576
0	2587
0	2581
0	2001
0	1996
15	2586
8	2590
0	486
0	1998
0	2584
3	222
3	1121
2	250
10	254
0	2176
1	2075
0	2064
0	2099
0	1948
0	2071
0	1882
0	2176
0	1923
0	2079
0	1805
0	2101
0	1982
0	1849
0	1779
0	1844
0	1853
0	2065
1	2083
0	1876
0	2111
1	379
2	594
2	1
0	418
1	417
0	415
1	420
0	417
0	409
0	415
0	413
0	405
0	410
0	410
0	388
0	405
0	395
0	362
0	368
0	362
0	369
0	366
0	364
0	363
0	312
0	315
0	317
0	315
0	317
0	316
0	31
0	1190
0	1227
0	1206
0	1190
0	1166
0	1106
0	1164
0	1039
0	1200
0	1232
0	1193
0	1201
0	1246
0	1176
0	1224
0	1176
0	1136
0	1171
0	1145
0	882
0	1202
0	1227
0	1171
0	1228
0	1187
37	309
0	1179
1	1180
0	1235
0	23
0	23
0	23
0	22
0	8
0	2
234	12946
0	22121
0	23639
0	19705
1	21214
1	10742
9	14081
8	6382
0	22145
1	6924
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	1
64	934
0	931
0	584
0	950
0	975
0	913
0	834
0	943
0	967
0	950
0	804
0	934
0	151
0	1037
0	442
0	428
1	1051
0	1058
0	449
8	486
0	130
1	132
0	110
1	429
0	430
0	130
0	132
0	13
0	17
0	94
1	130
4	187
0	187
0	187
0	188
3	187
1	184
0	180
0	10
0	23
0	20
0	22
0	21
0	23
0	21
0	21
0	5
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	469
61	445
10	464
0	440
0	445
0	413
0	463
0	463
0	366
0	356
0	465
1	355
0	469
0	469
0	464
0	469
0	89
0	189
0	178
0	123
0	95
0	84
0	84
1	349
0	513
0	481
0	510
0	445
0	427
0	437
3	335
0	478
0	445
0	508
0	411
0	484
0	527
0	445
0	447
0	491
0	411
0	454
0	502
0	486
2	471
0	322
0	319
0	333
0	314
0	317
0	238
0	304
0	286
0	325
0	302
0	309
0	307
0	311
0	307
0	316
0	226
0	318
0	265
0	316
0	306
0	303
0	288
0	316
0	292
0	278
0	319
0	94
0	320
0	25
0	322
0	327
0	313
3	131
0	134
0	110
0	150
0	127
0	146
0	134
0	137
0	141
0	62
0	52
0	139
0	138
0	137
0	132
0	133
1	138
1	88
0	339
0	410
0	381
0	381
0	499
2	506
0	488
6	130
0	68
0	4600
0	4619
579	5025
0	4522
0	3909
1	4595
1	4589
0	4137
0	4600
20	3098
0	4136
222	3106
1	1628
1	32
0	1328
0	1416
0	1495
0	1351
0	1702
0	1379
0	1282
0	1234
0	937
1	517
1	299
0	1327
1	1153
0	1208
0	1397
0	1398
0	1403
0	387
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
2	5
0	5
0	4
0	5
0	5
0	5
0	5
0	102
0	103
0	106
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	697
0	72
0	696
0	654
0	666
0	696
0	673
0	75
0	695
0	677
0	626
0	64
0	72
0	676
0	665
0	697
0	674
0	628
0	660
0	680
0	613
0	33
0	459
0	602
6	570
1	639
0	661
0	88
0	592
0	699
0	701
0	699
0	664
0	605
0	676
0	666
0	621
0	681
0	63
0	684
0	664
0	665
0	679
0	31
0	675
0	613
0	662
0	679
0	695
0	661
0	663
3	555
0	523
1	654
0	0
0	0
0	1
0	1
0	1
0	1
2	491
0	457
0	139
0	444
0	444
0	216
0	152
0	194
0	522
0	195
32	369
0	499
0	147
0	302
0	451
0	291
0	461
0	444
0	139
1	444
0	443
0	101
0	345
0	238
0	159
0	210
0	270
0	240
0	270
4	202
0	218
0	213
2	234
0	227
0	56
0	432
0	307
0	103
1	134
0	561
1	585
0	285
0	394
0	425
0	171
0	295
0	336
0	310
0	137
0	98
1	69
1	78
0	100
0	21
69	18
0	2018
0	1471
0	1909
0	1333
0	1740
0	1689
0	1899
0	1895
0	1884
0	1801
0	1913
0	2152
0	2031
4	1178
13	176
0	385
0	394
0	372
1	380
0	14
0	820
0	794
0	759
0	766
0	763
0	699
0	753
0	773
0	764
0	837
0	756
0	765
0	813
0	799
0	796
0	801
0	797
0	792
0	753
0	759
0	804
0	675
0	347
0	694
0	804
0	731
11	814
0	666
0	717
0	764
0	810
0	780
0	815
0	781
0	766
0	649
0	813
0	809
0	733
0	667
0	797
0	784
0	730
0	726
0	800
0	805
0	712
1	807
0	699
0	811
13	766
1	794
0	709
1	646
0	765
0	765
0	749
0	388
0	753
0	738
0	772
0	800
0	727
0	735
0	766
0	728
0	752
0	707
0	687
0	692
0	696
0	661
0	331
0	482
3	484
0	624
0	66
0	425
0	103
0	110
0	143
1	101
0	33
0	3092
45	2943
0	2894
0	2802
11	77
0	67
0	148
0	114
0	66
0	69
0	950
1	902
6	157
0	977
0	413
0	1552
0	1333
0	1023
0	1323
0	1017
0	1168
0	1180
0	866
0	1397
0	1293
0	1168
0	1385
0	1387
0	1374
0	1113
0	1304
0	1137
0	808
0	1327
0	1169
0	1230
1	1406
0	1287
0	868
0	1462
0	968
0	1156
0	1352
0	1386
0	1130
0	1331
0	1234
0	160
0	1068
0	906
0	1345
0	1212
0	1084
0	1316
0	955
0	1286
0	1320
0	829
0	1262
0	1014
0	1353
0	1193
0	1088
0	1093
0	1311
0	1316
0	1119
0	858
0	1337
0	1151
0	1380
0	1182
0	929
0	1307
0	1316
0	1083
0	1178
0	1071
0	889
0	956
0	1226
0	837
0	1003
0	1358
0	951
0	546
0	779
0	803
0	495
2	431
0	244
2	452
0	389
0	508
0	301
0	366
0	254
0	28
0	0
0	0
0	334
0	378
1	364
0	385
0	476
0	380
0	17
0	2
0	17
0	15
0	5
0	2
0	5
0	1
7	1274
0	965
308	1524
5	591
0	457
1	441
0	423
0	415
0	447
0	434
0	422
0	443
0	433
1	187
0	194
0	92
0	25
0	30
0	32
0	6
0	6
0	8
0	10
0	2
0	0
0	1
0	1
0	0
0	290
0	293
0	282
0	268
0	287
0	303
0	276
0	263
0	270
0	278
0	283
0	277
0	279
0	278
0	252
0	269
0	283
0	6
0	6
0	6
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	9
2	123
0	105
1	55
0	26
14	112
0	39
2	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	699
4	693
0	238
0	14
2	173
0	163
0	171
0	180
1	174
0	113
0	0
0	0
0	0
0	0
0	13
0	4
0	6
0	13
0	4
0	0
0	0
6	44
0	30
0	43
0	42
0	0
0	42
0	42
0	0
282	34
0	1
0	1
477	2
0	6508
0	6477
0	6488
0	6322
0	6467
0	6477
0	6042
1	6479
0	6476
0	5872
0	6467
0	6219
0	6475
0	6470
0	6476
0	4610
0	6338
0	4708
0	6178
0	6478
0	6466
0	5833
0	6011
0	5668
0	6467
0	6446
2	6488
8	6528
0	6465
0	6468
0	6494
0	6663
0	6309
0	4763
0	2839
0	6404
0	6419
0	5527
0	6190
1	6438
0	6370
0	6378
0	6466
1	346
2	767
0	851
0	892
0	911
0	858
0	900
0	899
0	858
0	866
0	906
0	830
0	895
0	845
0	898
0	894
0	762
0	108
0	194
0	899
0	906
0	900
0	845
0	866
0	810
0	866
0	882
0	914
0	762
0	898
0	781
0	857
0	796
0	195
0	843
0	766
0	148
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	128
0	456
0	520
0	208
0	502
0	457
0	504
0	69
0	532
0	610
0	991
0	455
0	214
0	520
0	502
0	952
0	1042
0	999
0	863
2	815
0	781
0	735
0	518
0	354
0	677
0	617
0	530
0	988
0	504
0	951
0	1043
0	537
0	455
0	457
0	504
0	532
0	503
0	610
0	505
0	531
0	532
0	540
0	610
0	455
0	457
0	501
0	457
0	611
0	456
2	532
0	502
0	530
0	532
0	509
0	531
0	531
0	617
0	520
0	505
0	458
0	532
0	480
0	784
0	520
0	455
91	70
0	72
1	13
5	1097
0	1299
0	1264
0	1061
0	1294
0	1349
0	1305
0	1307
0	1301
0	1230
1	1307
0	1188
0	1307
0	419
17	354
0	3
0	3
0	0
1	2051
2	2012
0	1958
1	1919
2	2044
0	2401
0	2076
0	2308
0	2406
0	2313
1	2365
0	2318
0	2306
0	2266
0	2352
1	2068
0	2177
0	2073
0	204
0	136
0	94
0	23
3	158
1	46
0	446
0	435
0	441
0	441
0	442
4	327
0	50
1	49
0	21
1	31
0	23
0	19
4	17
0	10
2	1837
0	1862
0	1846
1	1530
0	1335
0	921
0	201
0	224
0	10
0	5
2	163
0	5
0	8
0	15
0	6
0	4
0	152
0	10
0	5
0	8
2	4
0	8
0	6
0	5
0	6
1	574
0	391
4	603
0	709
0	604
0	481
0	467
1	572
0	5441
5	15774
0	16151
14	16079
0	15414
1	15154
3	15297
0	601
0	1343
82	184
17	405
1	297
0	952
0	941
0	939
0	957
0	943
4	981
1	960
9	884
0	938
0	957
4	614
3	336
0	423
0	37
0	56
1	53
0	64
0	54
1	46
0	46
501	365
4	364
17	31
0	68
0	65
0	66
0	67
0	67
3	50
0	1
3	1073
311	1329
0	971
1	882
0	964
0	597
0	660
0	664
0	679
0	638
0	257
1	242
0	248
0	270
1	255
0	277
481	292
0	244
0	245
0	274
0	261
0	262
1	250
0	279
0	243
0	245
0	264
0	254
0	1
0	0
0	3352
0	2479
0	3263
0	3298
0	2373
0	3252
0	2370
0	3040
0	3253
0	2395
0	3244
0	3472
0	3233
0	3190
0	3352
0	3342
0	3257
0	3354
0	3254
0	3352
0	3351
0	3350
0	3354
0	3318
0	2502
0	3227
0	3264
0	3275
0	2373
0	2373
0	3440
0	2569
0	3230
0	3216
0	3354
0	3212
0	3265
0	3208
0	3349
0	3351
0	3352
0	3351
0	3347
0	3371
0	2376
0	2378
0	3244
2	2945
0	3189
0	3351
0	3154
0	3350
0	2357
0	3046
0	2511
0	2357
0	3147
0	151
4	48
0	441
0	746
2	85
0	112
0	759
0	743
0	44
0	472
0	214
0	475
0	160
0	529
0	16
0	719
0	444
0	756
0	752
0	738
0	29
0	751
0	695
0	749
0	750
0	430
0	441
0	751
0	89
0	441
0	748
0	62
0	84
0	750
0	67
0	5
0	5
0	5
0	1
0	3
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	290
0	211
4	324
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	109
0	41
1	64
0	64
3	65
13	85
0	61
3	79
1	0
0	0
0	0
0	0
0	0
619	5
27	62
1	62
0	57
0	26
0	0
0	643
3	222
0	739
0	689
0	696
2	696
0	581
1	596
1	529
33	154
0	101
0	127
0	61
1	34
2095	11
0	364
1	478
96	507
1	215
0	47
5	70
1	70
0	71
0	37
0	103
0	98
0	86
0	93
0	104
0	115
0	99
0	98
0	91
0	102
0	80
0	85
0	102
0	81
0	84
0	75
0	100
0	86
0	89
0	77
0	74
0	48
0	65
0	39
0	74
2	62
0	451
0	444
0	418
0	440
0	228
0	439
0	428
0	157
0	194
0	387
0	197
0	207
0	42
3	14
0	178
1	165
1	66
2	156
0	177
0	178
0	140
1	158
0	174
0	177
0	139
0	165
0	140
0	167
23	128
0	128
0	128
0	128
5	137
0	66
0	142
2	141
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	3
508	90
0	0
146	87
107	0
0	985
0	906
0	328
0	799
0	941
0	903
0	937
0	700
0	895
0	977
0	911
6	980
0	886
1	937
0	904
0	650
0	402
0	378
0	391
0	378
0	409
0	408
0	314
0	285
0	342
1	66
0	409
6	396
0	257
0	404
0	273
0	387
1	376
2	350
0	307
0	0
2	157
0	80
0	70
0	55
0	49
0	6
309	0
6	0
9	0
0	209
0	261
7	250
0	252
1	209
0	246
0	65
0	72
2	65
4	189
0	93
0	185
0	46
0	296
0	540
0	637
0	566
0	651
0	483
0	569
0	493
0	664
0	642
0	509
0	621
0	644
0	297
0	542
0	557
41	649
0	625
0	517
0	568
0	619
0	641
0	599
0	548
0	590
0	642
2	654
2	15
0	462
0	468
0	438
58	772
1	15618
2	15357
0	14874
0	15144
2	15321
0	15185
0	15751
0	14849
1	15187
1	15119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3779
0	3856
0	3693
0	3709
0	3779
0	3684
0	3378
0	3789
0	3474
0	3813
0	3153
0	3459
0	3446
0	3369
0	3284
0	3142
0	3667
0	3465
0	3468
0	3786
0	3162
0	3446
0	2823
0	3884
0	3562
0	3859
0	3378
0	3141
0	3229
0	2915
0	3523
0	3866
0	2825
0	3888
0	3111
0	3857
0	3463
0	3233
0	3876
0	3878
0	2974
0	3230
0	3540
0	3558
0	3244
0	3525
0	3565
0	3967
0	3466
0	3781
0	3130
0	3674
1	154
0	1832
0	3072
0	3782
0	3759
0	3191
0	3219
0	3399
0	3375
10	3620
0	3538
0	3125
0	3534
0	3776
0	3695
0	3681
0	3695
0	3779
0	3137
0	2544
0	1034
0	1044
0	1049
0	996
0	1019
1	1023
0	991
0	1000
0	1004
0	943
0	851
0	139
0	515
2	486
407	1035
4	1032
0	459
0	215
0	201
0	175
0	243
0	109
53	493
0	431
0	448
0	363
0	196
1	204
0	183
0	19
0	8
0	4
2	177
0	1568
0	492
0	1205
0	312
1	492
4	1681
0	374
0	383
0	119
0	115
0	115
1	116
1	520
71	520
1	501
0	31
0	505
0	336
23	501
2	505
0	63
0	0
0	7
0	7
0	7
0	160
0	160
0	26
0	4
0	146
0	0
0	0
0	0
0	1
0	1801
0	1812
0	1812
0	1222
0	1805
0	1814
0	1187
0	1629
0	1230
0	1440
0	0
0	0
2	0
0	3
0	3
0	1
4	492
1	740
0	735
0	733
0	739
0	732
0	737
0	741
0	811
0	730
0	566
0	621
0	738
0	730
0	730
0	740
0	739
0	731
0	739
0	730
0	686
0	620
0	739
0	729
0	740
0	739
0	738
2	503
0	484
0	1
0	5
0	5
0	62
0	61
0	62
0	55
0	61
0	61
0	61
0	52
0	63
0	54
0	59
0	60
0	61
0	1
0	1
0	1
3	1
0	1
0	390
0	394
0	394
7	430
5	420
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	10
0	13
0	9
0	11
0	11
0	8
0	13
0	12
0	11
0	12
0	12
6	516
0	2264
0	2557
0	2547
2	624
222	627
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1907
7	1962
0	1891
1	68
0	510
0	1749
0	1901
0	1976
0	1965
0	1945
0	1601
3	645
0	1950
0	1936
0	1938
1	1627
0	1358
7	1333
0	210
0	94
0	248
0	120
0	73
0	286
0	276
0	475
0	57
1	152
0	61
0	56
0	31
0	30
0	53
0	58
0	47
0	54
9	38
0	57
0	60
0	57
0	45
0	58
0	57
0	46
0	43
0	44
0	45
1	59
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1240
0	1228
0	1184
0	1240
0	1240
0	1271
0	1241
0	1230
0	1234
0	1258
0	1239
0	1133
0	1251
0	1227
0	1219
0	1243
0	377
0	371
0	228
1	6713
0	6899
1	6566
3	6212
0	6703
0	6704
0	6669
0	3916
0	6419
0	6466
0	6453
0	6730
0	6688
132	4835
0	5901
7	6576
0	6586
0	6693
0	6730
0	6898
0	5976
0	6521
0	6730
0	6582
0	6594
0	6613
0	6556
0	6657
0	6643
0	6682
0	6651
0	6725
1	6622
0	4025
0	6482
0	1494
0	3918
0	6591
0	6571
0	6591
1	6590
0	3918
0	1430
0	4
0	1
0	3
0	4
0	4
0	2131
0	2182
1	1701
1	2137
0	2166
0	2176
0	737
0	1948
0	1429
3	261
0	81
2	362
1	351
0	399
0	432
0	393
0	362
0	244
0	705
0	36
0	5414
0	6752
3257	7090
0	5958
0	6533
0	6803
0	6426
0	6896
0	5770
0	6873
0	7139
0	6800
0	6861
0	6642
0	6677
0	6673
0	6212
0	5810
0	7337
0	6461
0	7549
0	4809
0	6769
0	467
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
19	949
0	945
0	203
2	200
25	1162
34	1162
5	66
0	196
2	203
0	299
0	133
0	297
0	124
0	71
0	121
0	66
0	13
0	13
0	18534
0	21433
0	15043
0	8988
0	14550
0	4877
0	14251
0	10359
0	16837
0	10393
0	18423
1	17519
0	18214
0	13243
0	14275
0	14284
0	19611
0	16658
0	18273
0	17954
0	8845
0	15948
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	171
0	244
0	269
0	254
0	260
0	343
0	318
0	314
0	295
0	227
0	228
0	219
0	178
0	237
1	315
0	319
0	321
0	161
0	259
0	298
0	235
0	257
13	309
0	312
0	318
0	184
0	106
0	283
0	283
0	250
0	251
0	67
0	20
1	222
0	249
0	156
0	217
0	103
0	144
0	130
0	217
0	218
0	217
0	209
0	132
0	167
0	195
0	84
2	146
0	137
0	189
0	155
0	145
0	90
0	101
0	30
10	121
0	65
1	93
0	98
