UniqueCount	AmbigCount
0	116
9	114
0	86
1	89
1	91
0	116
0	95
0	115
3	73
0	48
1	37
2	61
1	13
0	32
4	6
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	449
0	317
0	148
0	431
0	449
0	430
0	445
0	338
5	176
0	176
185	177
0	170
0	170
0	168
0	171
0	170
0	171
0	176
0	176
0	174
0	169
0	174
0	176
0	176
0	177
0	174
0	174
0	174
0	175
0	174
0	137
0	129
0	104
0	89
0	33
0	33
0	11
0	16
0	39
1	26
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	237
0	227
0	223
1	223
0	203
0	198
0	218
0	219
0	219
0	219
1	219
0	219
0	168
0	159
0	215
0	215
0	106
0	115
0	71
0	57
1	47
0	24
0	40
0	35
0	32
5	25
2	0
0	262
0	283
0	236
0	191
0	248
0	254
0	57
0	152
0	111
0	126
0	119
0	78
0	97
0	120
0	85
0	53
0	51
0	59
0	48
1	37
0	0
0	200
0	206
0	214
0	209
2	211
0	191
0	212
0	206
0	206
0	176
0	162
0	152
0	116
0	41
0	38
0	46
0	19
0	24
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	215
1	235
0	227
0	129
0	27
0	161
0	172
0	257
1	248
0	44
0	33
0	43
76	60
0	18
0	37
0	10
0	13
1	343
0	48
5	133
0	198
0	65
0	202
0	191
0	193
0	197
43	51
0	195
3	198
0	195
2	210
1	153
0	191
0	192
0	198
0	191
0	199
0	192
0	35
0	24
0	34
0	200
0	322
0	322
0	195
0	195
0	42
0	201
0	165
0	51
0	21
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	911
0	821
0	892
0	861
0	852
0	842
0	846
0	758
0	702
0	788
0	812
0	867
0	739
0	788
0	829
0	812
0	768
0	684
0	787
0	801
0	779
0	702
0	724
0	773
0	776
0	742
0	804
0	76
4	6
14	98
0	14
11	1472
0	316
3	199
0	1528
0	1351
0	1479
0	1443
0	366
0	1307
2	464
1	697
0	551
0	234
0	175
0	419
4	126
0	231
3	302
0	62
3	104
1	2295
0	2369
5	319
1	164
0	2191
1	2
0	2254
0	2307
0	155
0	1489
0	1415
0	2311
0	2151
0	2305
0	2298
0	174
0	1492
0	2307
0	47
0	934
0	2300
0	1467
0	2281
0	2030
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	8
0	8
0	251
0	289
4	243
0	292
1	26
0	360
0	360
1	366
0	304
1	68
0	605
0	512
0	833
0	813
0	796
0	725
0	806
0	822
0	802
0	820
0	815
0	824
0	830
0	729
4	605
0	739
0	787
0	785
0	842
0	832
3	832
0	813
0	729
0	806
0	810
0	813
0	758
2	821
0	358
0	754
0	72
0	502
0	36
5	67
2	615
0	793
4	424
0	345
1	806
0	465
0	796
0	238
0	616
0	669
0	679
1	555
0	192
0	381
0	634
0	586
3	611
12	814
0	50
9	869
1	157
3	385
0	373
0	50
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	590
37	632
0	559
0	185
0	42
0	11
24	93
0	0
0	0
0	48
1	104
0	96
12	89
0	75
0	235
0	240
0	160
4	409
0	306
1	329
0	80
1	174
0	171
2	146
0	2
0	147
0	152
0	152
0	145
0	135
0	82
0	150
0	116
0	0
1	1
0	1
0	0
0	9
0	4
0	9
0	12
0	12
0	9
0	11
0	6
0	12
0	12
0	11
0	12
0	0
544	702
2	678
0	692
0	678
0	597
0	608
0	521
1	512
0	536
1	541
0	529
0	531
6	506
0	521
0	426
0	423
9	93
3	137
1	43
0	129
0	152
0	102
0	58
0	80
0	48
0	46
0	45
0	54
0	54
0	39
0	39
0	35
0	45
0	31
0	33
0	34
0	11
0	12
0	626
0	636
1	601
0	689
0	693
0	606
0	605
0	628
0	637
0	658
0	609
1	635
0	606
0	628
0	633
0	629
0	630
0	678
1	680
0	625
0	624
0	593
0	566
0	296
0	378
0	368
0	383
0	423
0	351
0	376
0	338
0	368
0	344
0	405
0	359
0	364
0	344
0	303
0	186
1	148
0	41
0	109
0	89
0	67
0	105
0	24
0	231
1	338
0	585
0	531
0	342
11	273
0	983
0	579
0	525
0	269
2	480
0	182
0	820
0	331
3	186
0	37
7	227
0	256
4	87
0	805
0	805
0	801
0	809
2	805
0	447
11	418
10	417
0	421
1	422
0	402
0	423
0	402
0	408
0	407
0	355
9	373
0	356
0	346
0	346
0	344
0	347
0	342
0	344
0	344
0	212
0	8
0	12
1	62
0	157
0	198
0	161
0	171
3	237
0	160
0	163
0	202
0	30
0	39
0	206
0	173
0	170
0	190
0	161
0	204
0	215
0	216
0	206
0	201
0	189
0	196
0	141
0	174
0	197
1	87
0	117
0	102
0	1166
0	39
1	1191
73	733
0	741
35	1187
0	745
0	1186
5	750
0	75
0	1182
0	1192
0	1187
0	745
1	102
0	1167
0	727
0	723
1	1167
0	1176
0	1176
0	1167
0	1174
1	600
0	1169
0	207
0	132
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1782
2	1789
17	1791
0	1938
0	1812
0	1720
2	1791
1	1777
0	2040
0	1902
1	1824
0	1936
1	1775
0	1895
0	1591
0	106
0	48
0	28
0	59
0	64
0	65
0	68
0	36
0	60
0	65
0	64
0	36
0	7
0	7
1	29
1	52
59	31
9	1744
0	819
0	520
4	1700
1	1709
0	1371
0	1655
0	94
0	130
13	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	1180
2	940
0	954
0	953
4	61
0	914
0	940
0	1249
0	536
0	981
0	30
0	106
1	11
0	119
1	83
0	70
0	11
0	44
0	584
0	31
1	39
1	512
0	504
0	518
2	434
0	52
0	24
0	22
0	14
0	15
0	24
0	15
0	15
0	23
0	15
1	26
0	14
0	4
0	1
0	1
0	0
1	65
0	32
8	61
0	21
1	63
0	60
0	42
0	58
0	34
0	49
0	38
0	21
0	43
1	12
0	8
0	1
0	44
0	37
52	2617
0	2637
0	2614
2	126
0	139
0	139
0	88
0	135
0	133
0	90
0	60
6	28
0	28
8	0
173	2530
2	2478
1	1671
0	2298
0	1150
5	1426
5	1644
0	2436
3	1237
5	241
0	210
0	224
0	206
0	206
0	170
0	209
0	194
0	212
0	165
0	177
0	223
0	204
0	221
0	12
18	2026
0	1916
0	1766
0	805
0	820
3	796
0	554
0	894
0	951
0	279
0	457
0	172
0	187
0	1193
2	1195
0	1386
0	1262
0	1287
1	1268
1	916
0	1340
1	1320
1	212
2	394
0	1319
0	1322
0	1322
0	231
0	203
0	174
742	1
0	2505
0	2899
0	1916
0	2641
0	2096
0	1702
0	2158
0	2393
0	2012
0	2002
0	2994
0	1196
0	1608
0	2064
0	1820
0	1436
0	1971
0	2116
0	1376
3	324
0	336
0	243
0	1332
0	1333
0	1079
0	1333
0	1166
0	1156
0	805
0	1042
1	1245
0	1145
0	1004
0	168
0	3661
0	3223
1	3191
0	2994
0	3900
0	3494
0	3496
0	3679
0	3748
0	2764
1	3727
0	3470
0	2946
0	3548
0	3622
0	2841
0	2437
0	3323
1	3773
0	3496
0	2454
0	3019
0	3770
0	3503
0	3284
0	3019
0	3056
0	2796
1	3671
0	2727
0	376
0	258
0	354
0	639
0	266
1	356
1	123
0	9857
1	2356
0	4523
0	4520
0	4539
0	9862
4	9875
2	5448
24	7850
113	10855
0	9855
0	4510
0	9845
0	4500
6	593
5	8330
2	19
0	19
0	4
0	16
0	20
0	19
0	656
135	689
0	545
1	685
0	641
3	610
0	571
7	464
29	183
0	25
0	175
0	178
0	178
0	178
0	170
0	172
0	178
0	1166
0	1230
0	1184
1	1206
0	564
0	504
0	557
0	600
0	606
0	540
0	634
2	548
0	501
10	603
0	571
0	124
0	47
11	133
16	3
37	153
0	153
17	3617
5	4960
7	4713
19	3380
2	4729
0	4885
215	4588
0	3000
6	3818
0	3635
4	1792
44	1742
4	975
0	3194
1	162
22	3212
0	3210
34	3140
2	683
0	726
0	49
0	1318
0	1318
0	1324
0	1228
0	1145
0	930
0	1158
0	1216
0	1166
0	1209
0	1220
0	1152
0	1212
0	1166
0	648
0	1214
0	1215
0	1150
1	1190
0	962
0	816
0	820
0	768
0	833
0	772
0	898
0	809
0	825
0	894
5	57
0	49
1	54
1	49
0	7
0	56
0	20
0	9
0	0
0	1
0	1
0	0
0	0
1	402
3	112
0	404
5	408
0	408
0	529
0	385
0	414
0	297
1	290
0	405
0	149
0	405
0	1
0	44
0	43
0	34
0	44
0	34
0	1
0	44
7	842
0	917
0	915
0	933
5	915
0	915
0	87
1	80
0	54
0	15
1	45
1	9
0	47
0	118
0	121
0	121
0	123
0	121
1	124
0	121
0	125
1	122
0	123
0	121
0	120
0	122
0	121
0	122
0	121
0	122
0	122
0	123
0	121
0	122
0	118
0	121
0	122
0	74
3	78
0	80
0	20
0	39
0	13
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	18012
1	16778
14	18007
0	17643
0	17634
0	18267
0	16340
0	19361
0	19799
0	18336
0	18727
2	19123
0	20098
0	20097
0	19079
0	20097
0	4609
0	17977
0	20822
22	19677
0	15564
0	15725
0	16314
0	18122
0	18585
0	16882
0	17078
0	16543
0	16112
0	17090
1	18086
3	5087
0	13806
0	1940
0	16041
0	18005
0	16276
1	18015
0	16270
0	17032
0	14008
0	2779
0	3657
0	1398
0	403
0	981
0	9851
3	9879
0	9515
0	9490
40	9495
0	9487
2	9563
19	9495
11	9409
1	9400
0	9350
0	1551
8	6952
2	6902
0	5021
0	5048
1	1980
4	3144
0	2419
0	2982
0	2949
0	2157
0	1146
12	891
0	838
0	583
0	339
1	190
0	125
3	31
0	466
0	492
0	604
0	543
0	541
1	532
1	432
1	373
0	170
0	342
0	454
7	336
0	343
0	339
0	365
0	319
0	338
0	409
0	336
0	412
0	335
0	343
0	341
1	171
0	335
0	338
0	412
0	414
13	449
0	341
0	407
0	416
0	243
0	232
0	274
1	165
1	120
2	34
0	13
5	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	5
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1500
0	1550
0	1370
0	1208
0	927
0	651
11	426
0	12
0	85
1	275
0	47
0	84
11	4267
1	4191
0	4277
0	4151
0	4067
0	4006
0	3864
1	3972
0	866
0	3883
0	194
0	151
0	130
0	0
0	0
0	804
0	825
0	806
9	786
1	2425
0	2477
0	2546
0	2579
7	2210
2	2474
3	2419
0	2092
0	2139
0	1979
1	1966
0	294
0	264
0	289
0	13
0	663
0	1649
0	1072
0	1804
0	710
0	897
0	987
0	918
0	860
0	23
0	46
0	61
0	15
0	0
0	0
4	582
0	544
0	219
0	457
0	354
0	315
0	586
0	582
0	604
0	582
2	584
0	431
7	642
0	122
0	434
2	586
7	182
0	266
0	281
1	311
2	147
0	273
0	478
0	478
0	434
0	328
9	90
2	138
0	453
0	350
0	297
0	395
0	153
0	317
1	356
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	3
2	3
0	4
0	4
0	4
0	3
0	3
0	3
0	1
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
5	503
17	503
0	106
1	551
0	538
0	462
0	24
0	408
0	922
0	910
0	561
0	17
1	230
0	435
11	933
0	184
0	581
10	585
1	462
0	241
0	1
0	1
0	1391
6	1377
0	987
0	481
0	495
0	1
0	430
0	397
0	521
1	496
0	346
0	484
0	450
1	465
0	423
0	73
0	55
1	5725
4	4501
0	5764
0	6346
0	5503
0	5939
2	5747
0	5170
0	5771
0	5989
0	3778
0	996
0	5934
0	5751
0	3874
0	5232
0	83
0	5982
1	5709
0	5717
0	5717
0	5332
0	5717
0	5717
0	5759
0	3232
0	5113
0	5113
0	4420
0	5380
0	4932
1	1943
0	872
0	1367
0	1427
1	1724
0	1178
1	69
0	466
19	529
0	408
0	474
0	95
0	4
0	4
0	2
0	2
0	0
0	0
0	190
0	174
0	154
0	167
0	147
0	136
0	133
0	53
0	68
1	158
0	141
0	148
0	59
0	229
3	305
0	526
0	215
1	187
14	592
0	453
2	0
0	0
3	198
0	41
0	201
0	197
0	200
0	197
0	204
0	88
0	203
0	207
0	184
0	201
1	67
0	92
0	198
0	21
0	72
0	160
0	0
0	346
0	350
0	349
0	345
0	331
1	344
0	350
0	350
0	332
2	273
0	346
0	349
0	345
0	345
0	346
0	345
0	332
0	346
0	349
0	334
0	345
0	242
0	276
0	58
0	38
0	62
0	58
0	37
0	37
0	35
0	18
0	15
0	27
0	19
0	9
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	433
5	458
0	292
0	161
0	223
0	247
0	42
0	165
0	100
0	13
2	12
0	7
0	0
132	3345
0	3044
0	2795
0	2950
0	2373
0	2906
0	3340
0	1361
0	1401
3	1060
2	642
0	434
0	336
0	17
0	31
2	11
0	400
24	403
4	11
0	4
0	4
0	2738
0	2739
0	2738
0	2738
0	2741
0	2591
0	2773
0	1543
0	2658
0	2645
0	2738
0	2738
0	2744
0	2499
0	2559
0	2639
0	2739
1	2738
0	1281
0	2616
0	2136
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	35
0	79
3	96
0	69
0	57
0	25
3245	2857
1	2074
1	995
87	6
0	7
1	10
0	4
0	3
0	6413
0	5039
0	5409
108	4747
1	4565
21	2529
0	11
0	24
0	17
0	7
0	13
0	23
0	0
0	0
0	1
0	0
0	1
0	1
0	0
18	536
0	434
0	536
0	171
0	182
0	176
0	188
0	163
0	182
0	145
1	167
0	153
0	147
0	184
0	169
0	93
0	145
0	24
0	39
0	811
0	394
0	726
0	781
0	766
0	787
0	764
0	757
0	762
0	795
0	795
0	738
0	729
0	795
6	771
0	792
0	780
0	777
0	773
0	752
0	773
0	742
2	758
5	479
2	535
0	6
0	172
0	75
0	58
0	103
0	105
0	94
0	105
0	101
0	100
0	114
0	104
0	13
0	25
0	27
0	25
0	27
0	4624
0	4624
0	12791
447	13555
362	12224
17	13337
1	13016
0	1623
0	5186
22	331
2	55
1	294
9	190
0	122
0	239
0	239
0	146
0	38
0	38
0	13
0	38
0	13
0	538
0	538
1	508
2	2
314	1
9	1051
0	1044
0	763
0	1045
0	1046
1	1049
0	1059
0	1044
0	1014
0	1029
0	1027
1	1032
1	1018
0	1032
0	167
0	1400
0	1233
1	1117
1	1180
0	931
0	1300
0	1131
0	886
0	306
0	516
0	247
1	247
0	97
0	105
0	10
1	112
0	114
0	92
0	105
0	103
0	94
0	87
0	95
0	91
1	15
1	8
11	8
0	63
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	255
0	163
0	65
0	75
0	16
5	182
0	56
2	1280
3	1263
0	1256
0	1228
0	985
0	985
0	985
2	970
0	984
0	981
0	962
0	990
0	989
0	986
0	985
0	984
0	997
0	965
2	989
0	989
0	925
56	1
0	390
0	484
0	384
0	444
2	423
0	187
0	413
0	356
0	47
0	103
0	59
0	108
8	42
0	50
0	53
2	41
0	68
0	52
876	1641
0	1536
1	448
2	501
8	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1411
0	1518
0	1451
0	1484
30	745
1	1472
1	1039
0	1144
0	1306
1	71
5	75
384	0
206	424
0	350
0	293
0	189
0	143
0	164
0	73
132	26
0	26
1	807
0	807
0	60
0	115
0	170
0	289
0	201
0	240
0	136
0	165
0	75
0	33
0	182
0	154
0	222
0	256
0	254
0	163
0	96
0	186
0	181
0	209
0	238
0	149
0	137
2	178
0	102
0	105
0	125
0	82
0	58
0	52
0	525
0	435
0	619
0	650
0	395
0	804
0	815
0	515
0	609
1	640
0	518
0	578
0	616
0	620
0	343
0	639
0	659
0	649
0	622
0	676
0	653
0	633
0	626
0	611
0	592
0	260
0	397
1	269
0	317
0	109
0	101
0	61
0	48
1	48
0	49
0	49
0	298
0	292
0	306
0	203
0	328
0	292
0	39
0	291
0	28
0	1757
0	1987
0	2031
0	1719
0	1960
0	1984
0	1838
0	1862
0	1987
0	1694
0	1952
1	1977
0	1801
0	1749
2	286
0	249
0	103
0	249
0	249
0	220
0	221
1	254
0	218
0	103
0	130
8	154
0	237
0	254
0	257
0	258
0	254
0	275
0	186
0	32
0	224
0	257
0	103
0	248
0	248
0	252
0	38
1	171
94	91
0	72
0	70
0	17
0	15
0	15
0	15
0	17
0	17
0	15
0	13
0	3
0	0
1	0
0	0
0	212
0	0
0	104
0	455
0	39
0	527
1	508
3	518
2	461
0	461
0	466
15	466
0	461
0	0
0	173
0	167
0	162
1	168
0	167
0	158
0	163
0	158
0	172
0	172
0	167
0	164
0	154
0	167
0	164
0	162
0	162
0	162
0	158
0	159
0	161
0	158
0	155
0	155
0	159
0	136
0	159
0	166
0	161
0	156
0	157
0	162
0	157
0	156
0	157
0	159
0	156
0	155
0	158
0	157
0	156
0	163
0	158
0	159
0	158
0	157
0	162
0	163
0	162
0	154
0	160
0	157
0	155
0	142
0	159
0	162
0	154
0	156
0	156
0	162
0	154
0	155
0	158
0	160
0	156
0	157
1	154
0	154
0	155
0	157
0	161
0	161
0	159
0	162
0	155
0	157
0	156
0	157
0	160
0	154
0	144
0	158
0	155
0	157
0	162
0	158
0	159
0	159
0	158
0	157
0	162
0	150
0	162
1	168
0	129
0	148
0	33
0	20
0	20
0	20
0	13
0	4
0	2
0	5
0	8
0	2
0	3011
0	2917
0	3354
0	3353
0	3073
0	2897
0	2992
0	1768
7	880
0	157
0	153
0	78
0	46
0	68
0	62
0	60
0	66
0	51
0	20
0	1932
0	2714
0	2584
0	2376
0	185
0	1664
0	1497
0	14
0	2672
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	59
0	64
0	62
0	56
0	33
0	25
0	41
0	37
0	28
0	14
0	32
0	32
0	4
0	5
0	0
0	14
0	13
0	14
0	12
0	13
0	13
0	13
0	13
0	12
0	12
0	13
0	13
0	5
0	1
0	4
0	4
0	1367
0	1231
0	1229
0	1290
0	1227
0	860
0	874
0	1192
0	1252
0	1206
0	1355
0	1343
0	218
0	1355
0	1218
1	1221
0	1366
6	107
0	236
0	1147
0	189
2	48
0	1342
0	302
0	41
1	782
0	0
4	5
0	5
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
447	155
1	30
2	49
1	112
0	2629
0	2351
0	2551
0	520
1	944
0	170
0	932
0	0
0	0
0	0
0	754
2	27
1	0
0	0
0	345
0	257
0	303
0	286
0	286
0	254
0	288
0	196
0	181
0	230
0	161
0	0
0	0
0	3
0	1
0	1
0	1
0	39
0	1
0	2214
0	2139
0	2262
0	1612
0	1149
0	614
0	586
1	652
1	614
0	665
0	683
0	655
0	689
0	613
0	697
0	671
0	692
0	715
0	734
0	680
0	645
0	677
0	698
1	651
0	614
0	666
0	708
0	666
0	628
0	701
0	735
0	684
0	734
0	651
0	606
0	729
0	662
0	664
0	506
0	706
0	702
0	736
0	651
0	623
0	620
0	704
0	642
0	552
0	724
0	742
0	728
0	623
0	632
0	650
0	643
0	621
0	663
0	599
0	693
0	665
1	593
0	649
0	631
0	701
0	659
0	622
0	688
0	681
0	731
0	658
0	701
0	667
0	611
0	582
0	580
0	589
0	582
0	622
0	650
0	570
0	469
0	45
0	110
0	161
0	102
0	118
0	185
0	228
0	223
0	198
0	225
0	222
1	120
0	194
0	221
0	27
0	190
0	16
0	16
0	24
32	185
0	117
0	66
0	64
0	107
0	65
0	9
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	501
0	489
0	472
0	433
0	464
0	427
0	464
0	416
0	437
0	438
0	431
0	464
0	458
0	429
0	461
0	426
0	395
0	401
0	442
0	433
0	452
0	5
4	283
39	382
0	379
2	4
0	162
1214	405
2	361
0	385
1	9
0	2087
0	1926
0	1915
0	2079
0	1877
0	2051
0	2055
0	2048
0	1875
0	1738
0	1893
0	1468
0	2052
0	2073
3	2083
0	2050
2	2058
0	2050
0	2052
0	2070
3	629
0	1492
0	2048
0	2053
1	1943
0	2054
0	2054
0	2093
2	1790
0	2091
0	2073
0	2058
0	2075
0	1991
2	1414
0	793
0	1096
0	29
0	0
0	141
0	139
0	145
0	33
0	106
0	128
0	68
0	52
0	109
0	48
0	111
0	64
0	70
0	133
1	102
0	125
0	121
0	94
1	115
1	99
0	102
0	57
0	46
0	2
0	0
0	22
0	375
0	364
0	28
5	21
0	366
0	33
0	37
0	351
0	318
4	2
1	10
3	149
4	5
4	112
1	127
0	127
0	65
0	83
0	83
0	70
0	15
0	3
0	6
5	6
3	6
0	35
0	33
0	31
0	35
0	26
0	28
0	29
0	31
0	26
0	31
0	12
0	37
0	31
0	31
0	29
0	29
0	30
0	30
0	28
0	25
0	28
0	35
0	29
0	31
0	30
0	35
0	22
0	21
0	29
0	35
0	30
0	28
0	28
0	30
0	30
0	22
0	31
0	31
0	35
0	30
0	35
0	20
0	25
0	30
0	30
0	28
0	31
0	17
0	21
0	19
0	30
0	30
0	21
0	23
0	34
0	34
0	21
0	30
0	34
0	19
0	35
0	28
0	35
0	35
0	34
0	37
0	25
0	13
0	35
0	23
0	32
0	22
0	11
0	16
0	29
0	19
0	17
0	19
0	27
0	13
0	30
0	21
0	26
0	26
0	17
0	35
0	20
0	18
0	20
0	24
0	39
0	30
0	16
0	41
0	29
0	19
0	22
0	25
0	22
0	34
0	13
0	35
0	22
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	30
0	72
1	95
0	68
0	55
0	34
0	75
0	74
0	89
0	28
0	54
0	69
0	94
0	61
0	75
0	68
80	26
0	17
0	11
0	2
0	2
0	2
5	0
0	589
0	602
1	165
0	157
8	192
0	157
0	24
4	5
0	5
1	1
0	5
10	10
0	2
0	6
1	7
0	78
0	71
0	85
0	83
0	16
0	0
0	0
1	34
4	112
0	1
0	1
0	0
1	1811
1	1816
0	1789
0	1806
0	1793
1	329
0	306
0	111
0	155
3	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2712
3	2712
0	2716
0	2707
0	2728
1	2804
0	2582
0	2702
0	2698
0	2718
0	2720
0	2720
2	368
0	2712
0	1195
0	872
0	2710
0	2710
0	2711
0	2708
0	2715
0	2718
0	2698
0	2506
0	2705
0	2905
0	2709
0	2718
0	2711
2	2015
0	574
1	2330
0	2708
2	2057
3	353
0	1157
0	2712
0	2699
0	2710
0	2709
0	2696
0	2708
0	2708
0	2711
0	2711
0	2710
0	2715
0	1041
1	2300
0	22
1	22
0	20
0	20
0	19
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	207
0	184
179	160
0	182
19	178
3	226
26	155
1	155
5	55
0	140
0	161
0	148
0	146
0	142
0	151
22	173
21	45
1	49
0	139
1	130
0	11
0	27
1	5
4	110
5	25
0	108
0	113
0	111
0	69
1	6
2	79
2	5
1	117
0	6
0	121
0	113
0	70
4	31
0	284
0	239
0	267
0	270
0	270
0	256
0	202
1	267
0	270
1	161
0	163
0	106
0	108
0	30
0	44
0	34
0	21
0	15
0	13
0	5
0	6
0	7
0	6
0	6
0	5
0	6
0	5
0	5
0	4
0	5
0	6
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	3
0	5
0	5
0	5
0	6
0	6
0	4
0	7
0	6
0	6
0	6
0	7
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	6
0	6
0	0
1	514
1	539
0	458
0	517
0	0
8	574
0	561
0	555
0	549
0	383
0	527
0	546
0	23
4	540
1	152
0	540
0	537
5	519
0	547
0	91
0	217
0	521
0	116
0	518
0	516
0	146
0	54
0	59
0	56
0	57
0	8
0	2
1	346
4	374
0	301
0	341
0	313
0	98
0	377
0	299
0	323
0	353
19	341
0	348
4	341
0	289
0	351
0	332
0	345
0	360
0	270
1	365
0	315
0	339
0	351
0	289
0	365
0	315
5	324
0	309
0	246
0	197
0	116
8	4917
0	903
0	5031
0	5032
0	5023
0	5021
0	5018
0	5025
0	5021
0	5025
1	1267
12	5018
5	5024
0	5035
0	5036
0	5073
42	5077
1	5018
0	5038
0	5029
0	5038
0	5037
0	5035
0	5036
0	5049
0	5036
0	5028
0	5026
0	5018
0	5020
0	5018
0	5023
0	5020
0	5023
0	5028
0	4423
0	5023
0	5022
0	5026
0	5021
0	5018
0	5062
0	5024
0	5018
0	5027
0	5028
0	5020
0	5020
0	5027
0	5025
0	5062
0	5020
0	5023
0	5024
2	5018
0	5026
0	5026
0	5062
0	5018
0	5029
0	5024
0	5023
0	5022
0	5036
1	5025
0	5018
0	5023
0	5028
0	5023
0	5020
0	5020
0	5026
0	4439
0	2679
0	5024
0	5468
0	4974
0	5019
0	5021
0	5023
0	5023
0	5038
0	5065
0	3571
2	3719
0	5025
0	5021
0	5018
0	5018
0	5023
0	5018
0	5018
0	5023
0	5020
0	5023
0	5020
0	5025
0	5022
0	5022
0	5018
0	5023
0	5052
0	5033
0	5035
0	5026
0	5031
0	5029
0	5018
0	5023
0	5027
0	5020
0	5025
0	5029
0	5018
0	4922
0	4901
0	4905
0	4893
0	4873
0	3962
0	4112
0	4894
0	4082
0	2502
0	462
0	1314
0	1041
0	303
6	67
0	73
0	39
0	100
4	70
0	59
0	40
0	41
0	42
3	26
0	27
0	28
0	17
0	15
0	14
0	6
0	12
0	17
0	12
0	11
0	5
0	185
2	114
0	103
0	103
0	102
0	54
0	43
0	28
0	13
0	401
1	83
0	421
0	389
0	347
0	293
0	267
0	245
0	317
0	451
0	361
0	263
3	423
0	341
0	367
0	424
0	262
0	187
0	146
0	89
1	12
2	385
0	806
2	476
0	530
0	386
0	387
0	385
0	388
0	386
1	385
5	384
7	384
1	384
0	383
0	385
0	805
1	35
0	185
0	181
0	182
0	39
0	187
1	194
5	23
0	12
0	29
1	188
0	15
0	20
0	182
0	13
1	90
2	6
0	178
0	188
0	174
0	180
0	179
1	187
1	16
1	34
0	190
0	182
0	187
17	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	144
6	144
0	144
0	70
0	144
10	93
0	84
0	81
4	82
0	0
3	0
0	931
1	902
0	861
0	333
0	858
0	869
0	926
0	912
0	866
2	69
13	37
0	1002
0	858
0	935
0	990
0	968
0	950
0	822
0	755
0	895
0	912
0	873
0	780
1	871
0	952
0	981
0	864
0	896
0	922
0	844
0	886
0	764
0	869
0	874
0	986
4	982
1	981
0	976
7	963
0	962
0	954
0	952
0	951
0	868
0	904
12	941
1	264
0	336
0	268
0	223
458	577
0	460
0	144
1	239
0	7
0	7
